iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
34,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.148750651627779,5.231713654473424,5.859372615814209
35,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15216164849698544,5.384265322238207,5.859372615814209
36,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1543226968497038,5.539303846657276,5.859372615814209
37,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16577354446053505,5.705614510923624,5.859372615814209
38,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14770623482763767,5.853790827095509,5.859372615814209
39,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14751863293349743,6.001854242756963,5.859372615814209
40,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1489685084670782,6.151294639334083,5.859372615814209
41,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14758759178221226,6.299800185486674,5.859372615814209
42,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1476125381886959,6.447887782007456,5.859372615814209
43,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14972114004194736,6.598384372889996,5.859372615814209
44,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14969544485211372,6.748546665534377,5.859372615814209
45,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14688598550856113,6.895899154245853,5.859372615814209
46,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14630350284278393,7.042766094207764,5.859372615814209
47,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15079964697360992,7.208817141130567,5.859372615814209
48,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14918520115315914,7.3585540018975735,5.859372615814209
49,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15127471089363098,7.5258481949567795,5.859372615814209
50,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14688248001039028,7.673145201057196,5.859372615814209
51,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14693104662001133,7.820686895400286,5.859372615814209
52,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1456263866275549,7.967079414054751,5.859372615814209
53,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14877141453325748,8.116268578916788,5.859372615814209
54,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14629844762384892,8.263088122010231,5.859372615814209
55,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14632722921669483,8.409829402342439,5.859372615814209
56,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15195324271917343,8.562411237508059,5.859372615814209
57,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14708676375448704,8.710041284561157,5.859372615814209
58,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1461307629942894,8.856918586418033,5.859372615814209
59,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14632553793489933,9.003766765818,5.859372615814209
60,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1473972350358963,9.151643890887499,5.859372615814209
61,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14762618020176888,9.299694001674652,5.859372615814209
62,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1480649970471859,9.448263382539153,5.859372615814209
63,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1473902240395546,9.596430011093616,5.859372615814209
64,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1511134747415781,9.74813943170011,5.859372615814209
65,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14678479358553886,9.89549377374351,5.859372615814209
66,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14572962746024132,10.04172401688993,5.859372615814209
67,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14666772074997425,10.188868118450046,5.859372615814209
68,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14615349285304546,10.335532546043396,5.859372615814209
69,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14569059014320374,10.481669910252094,5.859372615814209
