iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
81,0.0022614598274230957,0.0022614598274230957,-0.0022614598274230957,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.105392602639753,0.9258551597595215,0.007752838544547558,0.08805020153522491,1.802953839302063,5.16347074508667,4.339607238769531,0.5927728414535522,0.0,0.0324515774846077,0.3677976131439209,0.9596690535545349,0.806090772151947,0.3398391008377075,0.8402847051620483,0.6302641034126282,0.20487330853939056,0.3646318018436432,0.3629474639892578,1.20978581905365,3.891753911972046,3.038729429244995,246.50723266601562,0.9747012853622437,0.21967057883739471,69923.3125,0.002052342751994729,1.1577230907278135e-05,9.74260092334589e-06,7.971776199156011e-07,3.674173422041349e-05,2.5227929654647596e-05,4.707429774912274e-05,326,0,0.0,0,0,,0.1437948439270258,13.297836674377322,5.846676826477051
82,0.0023376941680908203,0.0023376941680908203,-0.0023376941680908203,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.07290120001332,0.9253643751144409,0.007811058312654495,0.08838019520044327,1.8166022300720215,5.2089619636535645,4.380725860595703,0.5939108729362488,0.0,0.032546572387218475,0.37079697847366333,0.958697497844696,0.8155210018157959,0.3437269926071167,0.8654201626777649,0.6417754292488098,0.20167173445224762,0.3590945601463318,0.35750794410705566,1.2197986841201782,3.881718397140503,3.0656614303588867,248.43431091308594,0.9763109087944031,0.2220417857170105,70678.09375,0.0020350569393485785,0.0003010353248100728,0.0002210151869803667,0.00016203726409003139,0.0010327000636607409,0.00033369252923876047,0.0011591143947721097,326,0,0.0,0,0,,0.14338476210832596,13.441730128601193,5.846676826477051
83,0.002438783645629883,0.002438783645629883,-0.002438783645629883,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,21.037763959402852,0.924773633480072,0.007874511182308197,0.08873844146728516,1.8356568813323975,5.25163459777832,4.428434371948242,0.5926382541656494,0.0,0.03264811635017395,0.37611743807792664,0.9578267335891724,0.8298434019088745,0.34832432866096497,0.8882876634597778,0.6534912586212158,0.1914825737476349,0.34157881140708923,0.3400145173072815,1.2339630126953125,3.8927500247955322,3.0978431701660156,249.8673095703125,0.978419840335846,0.2236471027135849,71189.0859375,0.002022121101617813,1.9582363165682182e-05,1.638898902456276e-05,8.342060027644038e-06,5.665886783390306e-05,7.743940659565851e-05,9.964309746295593e-05,326,0,0.0,0,0,,0.14206295646727085,13.584244834259152,5.846676826477051
84,0.0025917887687683105,0.0025917887687683105,-0.0025917887687683105,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.988547258660127,0.9239622950553894,0.007964257150888443,0.08924268931150436,1.85504949092865,5.297628402709961,4.475771427154541,0.5913696885108948,0.0,0.032774198800325394,0.3810335397720337,0.9570396542549133,0.8428753614425659,0.35282519459724426,0.9101102948188782,0.6647838950157166,0.1828467845916748,0.3264247179031372,0.32486692070961,1.2478327751159668,3.9027860164642334,3.128228187561035,251.2506103515625,0.9857673048973083,0.22515545785427094,71669.203125,0.0020353924483060837,4.139813609072007e-05,3.11526091536507e-05,9.453458005737048e-06,0.00011712280684150755,0.0001976657222257927,0.00023571836632432666,326,0,0.0,0,0,,0.14412770234048367,13.72880101017654,5.846676826477051
85,0.0027303099632263184,0.0027303099632263184,-0.0027303099632263184,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.928806221683445,0.9229070544242859,0.008074569515883923,0.08985860645771027,1.8757144212722778,5.354723930358887,4.52813720703125,0.5905230045318604,0.0,0.03293386846780777,0.38602501153945923,0.9588881731033325,0.8560958504676819,0.35761991143226624,0.9299317002296448,0.6759169101715088,0.17488983273506165,0.31217142939567566,0.3107079267501831,1.2621641159057617,3.9094550609588623,3.1594433784484863,252.77137756347656,1.0001353025436401,0.22674475610256195,72175.09375,0.002070076297968626,3.969731187680736e-05,3.432122684898786e-05,2.185429821111029e-06,0.00011994956730632111,3.322303018649109e-05,0.00013509355172588124,326,0,0.0,0,0,,0.14375977590680122,13.872978754341602,5.846676826477051
86,0.0028659701347351074,0.0028659701347351074,-0.0028659701347351074,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.869354029802402,0.9218651652336121,0.008185865357518196,0.09047577530145645,1.8959290981292725,5.409962177276611,4.574901103973389,0.5898863077163696,0.0,0.03312871232628822,0.3911520540714264,0.9611074328422546,0.8680804967880249,0.3620415925979614,0.9464876055717468,0.6862216591835022,0.16777315735816956,0.29914188385009766,0.2977792024612427,1.2753715515136719,3.914078950881958,3.1890017986297607,254.04766845703125,1.012658715248108,0.22809919714927673,72606.2265625,0.0021133183035999537,4.268955672159791e-05,3.502707841107622e-05,5.494883225765079e-06,0.0001200187107315287,9.236389450961724e-05,0.0001612918725522432,326,0,0.0,0,0,,0.14325056411325932,14.016763860359788,5.846676826477051
87,0.0030285120010375977,0.0030285120010375977,-0.0030285120010375977,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.816408545316616,0.9209885001182556,0.00828627124428749,0.09102895855903625,1.9157301187515259,5.46475887298584,4.6203436851501465,0.5894152522087097,0.0,0.03334788233041763,0.3962460458278656,0.9636669158935547,0.8793301582336426,0.3661273121833801,0.9600352048873901,0.6955912709236145,0.16172553598880768,0.28782919049263,0.286566823720932,1.287607192993164,3.9172396659851074,3.2166190147399902,255.29513549804688,1.0256167650222778,0.22932076454162598,72995.0703125,0.0021527044009417295,0.00030712317675352097,0.00024972675601020455,0.00011943888966925442,0.0006587885436601937,0.0002440714742988348,0.0008151852406393928,326,0,0.0,0,0,,0.14388001896440983,14.161113575100899,5.846676826477051
88,0.0031697750091552734,0.0031697750091552734,-0.0031697750091552734,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.74389567134135,0.9198496341705322,0.008425786159932613,0.09179208427667618,1.9443840980529785,5.545147895812988,4.689482688903809,0.5878576040267944,0.0,0.033584725111722946,0.40190452337265015,0.9741870760917664,0.8938134908676147,0.37180423736572266,0.9716542959213257,0.7045788168907166,0.16150033473968506,0.2873980402946472,0.2861449718475342,1.3042700290679932,3.9344849586486816,3.2587287425994873,256.91802978515625,1.0425044298171997,0.23067621886730194,73426.5234375,0.0021785306744277477,0.00011312180140521377,8.745343802729622e-05,1.1299472134851385e-05,0.0003909486695192754,0.0001880874769994989,0.0004569355370830876,326,0,0.0,0,0,,0.14508297480642796,14.306674109771848,5.846676826477051
89,0.0033096671104431152,0.0033096671104431152,-0.0033096671104431152,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.66554238126048,0.9185342192649841,0.008579179644584656,0.09262385964393616,1.969937801361084,5.614732265472412,4.753282070159912,0.5866739153862,0.0,0.03385870158672333,0.4075004756450653,0.988508939743042,0.9069530367851257,0.37709295749664307,0.9819816946983337,0.7122724056243896,0.16127246618270874,0.28692665696144104,0.28563958406448364,1.3189876079559326,3.9466824531555176,3.2977449893951416,258.8949890136719,1.0639337301254272,0.23255345225334167,74024.0625,0.0022319694980978966,0.00017228946671821177,0.00014467423898167908,0.00012308346049394459,0.0005296876188367605,0.00030269575654529035,0.000661783596497844,326,0,0.0,0,0,,0.14689160324633121,14.453902173787355,5.846676826477051
90,0.0035338401794433594,0.0035338401794433594,-0.0035338401794433594,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.565037434429133,0.9167368412017822,0.008780035190284252,0.09370183944702148,2.00480318069458,5.722924709320068,4.846395969390869,0.5838567018508911,0.0,0.03430229425430298,0.4147268533706665,1.011436104774475,0.922863245010376,0.38288354873657227,0.996218204498291,0.7220000624656677,0.16585302352905273,0.2953757047653198,0.2939838767051697,1.338978886604309,3.9803781509399414,3.3537988662719727,260.5336608886719,1.0949807167053223,0.2340458631515503,74499.109375,0.0023057125508785248,0.00010035856394097209,8.034300117287785e-05,5.149246862856671e-05,0.00029232134693302214,0.00011679805174935609,0.0003439067726643439,326,0,0.0,0,0,,0.14529304578900337,14.599782275035977,5.846676826477051
91,0.0037467479705810547,0.0037467479705810547,-0.0037467479705810547,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.46334934351705,0.9149472117424011,0.008988041430711746,0.0948052853345871,2.0391337871551514,5.846932888031006,4.9540815353393555,0.5807141065597534,0.0,0.034731220453977585,0.421223521232605,1.0364433526992798,0.9388712048530579,0.3888057470321655,1.0161988735198975,0.7323249578475952,0.17214640974998474,0.30694761872291565,0.30555737018585205,1.3597019910812378,4.0675201416015625,3.4173436164855957,262.5264892578125,1.123005747795105,0.23582392930984497,75065.0859375,0.0023710853420197964,0.0003546828229445964,0.00029199288110248744,0.0003395975800231099,0.000911420676857233,0.0003342359559610486,0.0011264047178186553,326,0,0.0,0,0,,0.14850606955587864,14.748875418677926,5.846676826477051
92,0.0038203001022338867,0.0038203001022338867,-0.0038203001022338867,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.446930409459565,0.9147335886955261,0.009022085927426815,0.09498465806245804,2.0480687618255615,5.881923198699951,4.990565299987793,0.577928900718689,0.0,0.034740447998046875,0.4250136613845825,1.0600990056991577,0.9459642767906189,0.3912704288959503,1.0056185722351074,0.7331937551498413,0.16512441635131836,0.2937391698360443,0.2924017608165741,1.3664592504501343,4.109505653381348,3.4435782432556152,263.1348876953125,1.1458498239517212,0.2358672320842743,75078.8671875,0.00236667413264513,0.000350592948962003,0.0002774613385554403,6.90771485096775e-05,0.0009802146814763546,0.0009352985071018338,0.001428382295420168,326,0,0.0,0,0,,0.1428577546030283,14.892455762252212,5.846676826477051
93,0.0037810206413269043,0.0037810206413269043,-0.0037810206413269043,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.37373527154874,0.9133622050285339,0.009175430983304977,0.09578847140073776,2.061237335205078,5.901030540466309,5.014913082122803,0.5728888511657715,0.0,0.03466807305812836,0.4281616508960724,1.0762157440185547,0.9516602754592896,0.39462777972221375,0.995740532875061,0.732987105846405,0.16120295226573944,0.2862550616264343,0.284848153591156,1.375168800354004,4.133619785308838,3.4647703170776367,265.1616516113281,1.1803961992263794,0.23730485141277313,75536.4765625,0.0024382034316658974,4.180755058769137e-05,3.1008588848635554e-05,2.079329169646371e-05,0.00013195410429034382,9.472898091189563e-05,0.00017183489259103794,326,0,0.0,0,0,,0.14336187578737736,15.036479022353888,5.846676826477051
94,0.003728508949279785,0.003728508949279785,-0.003728508949279785,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.29940184783353,0.9119624495506287,0.009333828464150429,0.09661173820495605,2.0725932121276855,5.918278694152832,5.038193225860596,0.5680829882621765,0.0,0.034569695591926575,0.4304335117340088,1.090572476387024,0.9572842717170715,0.39756715297698975,0.9865084886550903,0.7328941226005554,0.15702104568481445,0.27815043926239014,0.2768135666847229,1.3840396404266357,4.154722690582275,3.4842193126678467,267.43817138671875,1.2123315334320068,0.23898908495903015,76072.5859375,0.0025164613034576178,0.00019503619114402682,0.00013907405082136393,8.366948168259114e-05,0.0005706062656827271,0.0003603828663472086,0.0007210052776685363,326,0,0.0,0,0,,0.14095580950379372,15.177864499390125,5.846676826477051
95,0.003699779510498047,0.003699779510498047,-0.003699779510498047,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.232222331550318,0.9107152819633484,0.009479332715272903,0.09736186265945435,2.083529233932495,5.9474005699157715,5.059405326843262,0.5625461935997009,0.0,0.03453586995601654,0.43219494819641113,1.1176272630691528,0.9606653451919556,0.4000781774520874,0.9716681838035583,0.7309520244598389,0.15603846311569214,0.27619197964668274,0.27478986978530884,1.3925247192382812,4.202189922332764,3.499776840209961,268.663818359375,1.2354058027267456,0.23922328650951385,76147.1328125,0.0025894250720739365,0.00015956387505866587,0.0001299746218137443,8.798782073426992e-05,0.0004904291708953679,0.00021010632917750627,0.0005785856292395223,326,0,0.0,0,0,,0.14162208512425423,15.319890541955829,5.846676826477051
96,0.003687560558319092,0.003687560558319092,-0.003687560558319092,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.14009286632438,0.9090135097503662,0.00968257151544094,0.0984000563621521,2.09869122505188,5.97987699508667,5.080240249633789,0.5503367781639099,0.0,0.03459154814481735,0.4342924952507019,1.1405137777328491,0.9680797457695007,0.4027790427207947,0.9594281315803528,0.7314057946205139,0.15234461426734924,0.26885518431663513,0.2676226496696472,1.4037059545516968,4.302784442901611,3.519866704940796,270.0254211425781,1.2582331895828247,0.23958417773246765,76262.015625,0.0026964633725583553,8.949786570155993e-05,7.154075865400955e-05,3.2500051020178944e-05,0.00030752428574487567,0.0002677783777471632,0.0004248065999275886,326,0,0.0,0,0,,0.14340116456151009,15.463721059262753,5.846676826477051
97,0.0036240816116333008,0.0036240816116333008,-0.0036240816116333008,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.043173363992874,0.907150387763977,0.009901082143187523,0.09950418025255203,2.117906093597412,6.013064861297607,5.100181579589844,0.5394055247306824,0.0,0.03475116938352585,0.4370892345905304,1.161888837814331,0.9755727052688599,0.40558987855911255,0.9483744502067566,0.7321452498435974,0.1494237780570984,0.26279062032699585,0.26140400767326355,1.4173147678375244,4.391880989074707,3.538440465927124,271.1953430175781,1.2818665504455566,0.23987019062042236,76353.046875,0.0028143245726823807,0.000157528294948861,0.00013591239985544235,8.167987107299268e-05,0.0005522607243619859,0.0005940376431681216,0.0008413272696495839,326,0,0.0,0,0,,0.16374647617340088,15.627840919420123,5.846676826477051
98,0.0035876035690307617,0.0035876035690307617,-0.0035876035690307617,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.918149874361266,0.9044879674911499,0.01019025407731533,0.10094679147005081,2.1428751945495605,6.048551082611084,5.118775367736816,0.5214616060256958,0.0,0.03507019206881523,0.440804660320282,1.180905818939209,0.9826747179031372,0.4088352918624878,0.9391539692878723,0.7329176068305969,0.14620015025138855,0.2554142475128174,0.2540298104286194,1.4340808391571045,4.524043083190918,3.563551664352417,273.3619384765625,1.3124879598617554,0.24113404750823975,76755.3515625,0.002989784814417362,0.0006225164979696274,0.0005007505533285439,0.00044074407196603715,0.0019453238928690553,0.0005840294761583209,0.0022266361896514197,326,0,0.0,0,0,,0.1426088660955429,15.771152006462216,5.846676826477051
99,0.0034140944480895996,0.0034140944480895996,-0.0034140944480895996,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.79652314935729,0.9018303751945496,0.010479671880602837,0.10237026959657669,2.1803019046783447,6.1117167472839355,5.18967342376709,0.4916107654571533,0.0,0.035539720207452774,0.4475158452987671,1.2208051681518555,0.9939379096031189,0.41519248485565186,0.9306774735450745,0.7363118529319763,0.1542716920375824,0.27208393812179565,0.27081799507141113,1.4572352170944214,4.787503242492676,3.6130101680755615,276.50726318359375,1.3477563858032227,0.2433205097913742,77451.3203125,0.0030981521122157574,3.23540298268199e-05,2.349790338485036e-05,2.2675449145026505e-05,8.8506807514932e-05,6.513808330055326e-05,0.00011911983703817865,326,0,0.0,0,0,,0.140738969668746,15.912333779036999,5.846676826477051
100,0.0032471418380737305,0.0032471418380737305,-0.0032471418380737305,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.68184083442596,0.8992999792098999,0.010760090313851833,0.10373085737228394,2.214191436767578,6.172632217407227,5.2674946784973145,0.46450796723365784,0.0,0.035947784781455994,0.45361438393592834,1.2571882009506226,1.0046054124832153,0.4211942255496979,0.9288948178291321,0.7447507977485657,0.16128353774547577,0.2860531508922577,0.28476446866989136,1.4786372184753418,5.027390003204346,3.6602678298950195,279.5359802246094,1.3787727355957031,0.2454766035079956,78137.625,0.003220614977180958,2.8755943276337348e-05,2.521862552384846e-05,4.798519512405619e-06,8.766440441831946e-05,0.00013698947441298515,0.00016714386928182425,326,0,0.0,0,0,,0.1412579659372568,16.05406074412167,5.846676826477051
101,0.003038942813873291,0.003038942813873291,-0.003038942813873291,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.574542761729855,0.8968466520309448,0.011029243469238281,0.1050202026963234,2.2450203895568848,6.231587886810303,5.344119548797607,0.4406723976135254,0.0,0.0363241545855999,0.4591488242149353,1.2898752689361572,1.0143054723739624,0.42661353945732117,0.9299524426460266,0.7531381249427795,0.1679484248161316,0.2989124655723572,0.29759758710861206,1.4983787536621094,5.23984956741333,3.7024118900299072,282.392578125,1.4012399911880493,0.24755969643592834,78800.6953125,0.00334981270134449,4.817243097932078e-05,3.9465739973820746e-05,7.649913641216699e-06,0.00013926293468102813,3.472545722615905e-05,0.00015664185670629302,326,0,0.0,0,0,,0.14284829050302505,16.197286888957024,5.846676826477051
102,0.0028835535049438477,0.0028835535049438477,-0.0028835535049438477,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.47922519274999,0.8946243524551392,0.011273985728621483,0.10617902874946594,2.2740161418914795,6.294776439666748,5.4164719581604,0.41918250918388367,0.0,0.03668417036533356,0.46468424797058105,1.3197933435440063,1.0228406190872192,0.4321061670780182,0.9309059381484985,0.7607157230377197,0.17394274473190308,0.3101763129234314,0.3087969124317169,1.5164718627929688,5.431766986846924,3.743075132369995,284.9918518066406,1.4210273027420044,0.24947458505630493,79410.2265625,0.0034768786281347275,4.199173781671561e-05,3.3778422221075743e-05,1.387245106343471e-06,0.00011513554636621848,0.00011629035725491121,0.00017229583143280237,326,0,0.0,0,0,,0.14201993867754936,16.342892674729228,5.846676826477051
103,0.002739250659942627,0.002739250659942627,-0.002739250659942627,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.395552186161357,0.8926531672477722,0.011493301019072533,0.1072068139910698,2.300821304321289,6.520257472991943,5.485947608947754,0.39958328008651733,0.0,0.037024788558483124,0.4699232280254364,1.3472585678100586,1.0304800271987915,0.4374155104160309,0.9311999678611755,0.7674773335456848,0.17948922514915466,0.32037192583084106,0.3188439607620239,1.5328913927078247,5.606696128845215,3.7806434631347656,287.3322448730469,1.4403499364852905,0.2511640787124634,79948.0078125,0.0035999100655317307,1.5233159501804039e-05,1.3891951311961748e-05,1.4108980394667014e-05,4.6453296818071976e-05,0.00011849250586237758,0.00012970150931370034,326,0,0.0,0,0,,0.1413852646946907,16.484781058505177,5.846676826477051
104,0.002546548843383789,0.002546548843383789,-0.002546548843383789,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.322691558291847,0.8908965587615967,0.0116877481341362,0.10810989141464233,2.3243937492370605,6.729238510131836,5.549924850463867,0.3814569413661957,0.0,0.037321437150239944,0.4746551513671875,1.3720979690551758,1.0365068912506104,0.4419262707233429,0.9309442043304443,0.7733225226402283,0.18486352264881134,0.3300437331199646,0.3285454213619232,1.547637939453125,5.768320083618164,3.815260410308838,289.3960266113281,1.4524294137954712,0.25269222259521484,80434.4296875,0.003708915552124381,3.2493619073648006e-05,2.4770219170022756e-05,1.1166358490299899e-05,7.463998917955905e-05,9.193584264721721e-05,0.00012576729999545498,326,0,0.0,0,0,,0.14760952815413475,16.632926946505904,5.846676826477051
105,0.0024082064628601074,0.0024082064628601074,-0.0024082064628601074,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.26206756591605,0.889438807964325,0.011852043680846691,0.1088670939207077,2.3447227478027344,6.926023006439209,5.607941627502441,0.36438485980033875,0.0,0.037571441382169724,0.4789007902145386,1.394789695739746,1.0387790203094482,0.4456551671028137,0.9301979541778564,0.7778123617172241,0.18983066082000732,0.33880752325057983,0.3373834192752838,1.5606482028961182,5.920007228851318,3.8443002700805664,291.25311279296875,1.4606881141662598,0.25410088896751404,80882.828125,0.0037979292683303356,0.0002656523138284683,0.0002195361885242164,1.7324991858913563e-06,0.000997317605651915,0.0002678830351214856,0.001088656979271596,326,0,0.0,0,0,,0.1420920118689537,16.775566646829247,5.846676826477051
106,0.002152681350708008,0.002152681350708008,-0.002152681350708008,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.201758520966912,0.8879661560058594,0.012017777189612389,0.10962562263011932,2.3673367500305176,7.096091270446777,5.670488357543945,0.35005098581314087,0.0,0.03777336701750755,0.4832378029823303,1.4183216094970703,1.0479520559310913,0.4496857523918152,0.9291688203811646,0.7833794355392456,0.1943667083978653,0.34668684005737305,0.3450654149055481,1.5757653713226318,6.0470476150512695,3.875075101852417,293.7325134277344,1.4694325923919678,0.25617969036102295,81544.5234375,0.0038875022437423468,0.00040035846177488565,0.0002948337059933692,0.00015978854207787663,0.0010423901258036494,0.0003022105956915766,0.001204431238720217,326,0,0.0,0,0,,0.14183312840759754,16.91788201779127,5.846676826477051
107,0.0018905401229858398,0.0018905401229858398,-0.0018905401229858398,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.143534893030257,0.8864274024963379,0.01217997819185257,0.1103629395365715,2.397393226623535,7.246264457702637,5.736095428466797,0.33741652965545654,0.0,0.03802470862865448,0.48575711250305176,1.439857006072998,1.060230016708374,0.4541392922401428,0.9504464864730835,0.7901456356048584,0.20354421436786652,0.36244088411331177,0.3608461618423462,1.5954694747924805,6.157181739807129,3.9039950370788574,295.4815979003906,1.4776469469070435,0.2571471333503723,81852.4765625,0.003964562900364399,3.665227950477856e-06,3.3843027722468833e-06,5.697689857697696e-07,1.1467557669675443e-05,2.6532905394560657e-05,2.9337893337190816e-05,326,0,0.0,0,0,,0.14192132093012333,17.06005386635661,5.846676826477051
108,0.0017141103744506836,0.0017141103744506836,-0.0017141103744506836,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.085908167961385,0.8848690986633301,0.012342671863734722,0.11109758168458939,2.4258861541748047,7.3822245597839355,5.799369812011719,0.3259918987751007,0.0,0.03826921433210373,0.4881967604160309,1.4594454765319824,1.0726900100708008,0.45831266045570374,0.969897449016571,0.7966172099113464,0.21200543642044067,0.3766937255859375,0.37519240379333496,1.6140190362930298,6.256816864013672,3.931511402130127,297.1795349121094,1.4846913814544678,0.2581310570240021,82165.6640625,0.004047989845275879,8.249904931290075e-05,5.9830421378137544e-05,8.253772830357775e-05,0.0002865776186808944,9.151379344984889e-05,0.0003281764083137709,326,0,0.0,0,0,,0.1547416765242815,17.215328350663185,5.846676826477051
109,0.0016134977340698242,0.0016134977340698242,-0.0016134977340698242,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.015475247455754,0.8829588294029236,0.012544474564492702,0.11200211942195892,2.4552698135375977,7.506536960601807,5.86115026473999,0.31559887528419495,0.0,0.03843250125646591,0.48891133069992065,1.4772522449493408,1.084424614906311,0.46231359243392944,0.9874892830848694,0.8027077913284302,0.22253647446632385,0.39408209919929504,0.39253032207489014,1.63217031955719,6.347232341766357,3.957245349884033,298.9999694824219,1.4909179210662842,0.259268581867218,82527.75,0.004138165153563023,0.00010187169391429052,7.136307976907119e-05,1.0473074326000642e-05,0.00030469836201518774,0.00011470857862150297,0.00034868232861020584,326,0,0.0,0,0,,0.1442988608032465,17.36024217866361,5.846676826477051
110,0.001574099063873291,0.001574099063873291,-0.001574099063873291,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.933670761683054,0.8807033896446228,0.012783003970980644,0.11306194961071014,2.485593557357788,7.617023944854736,5.921485424041748,0.3064272105693817,0.0,0.038566954433918,0.48957210779190063,1.4930294752120972,1.0955069065093994,0.4665687084197998,1.0033942461013794,0.809695303440094,0.23262977600097656,0.41044920682907104,0.408743292093277,1.6500625610351562,6.426839828491211,3.9815964698791504,301.1473693847656,1.497833013534546,0.2608836889266968,83041.8515625,0.0042435950599610806,6.504467455670238e-05,5.036943548475392e-05,3.782880958169699e-05,0.0001819617609726265,9.128468082053587e-05,0.00022280458694195408,326,0,0.0,0,0,,0.14850918017327785,17.509049650281668,5.846676826477051
111,0.001608133316040039,0.001608133316040039,-0.001608133316040039,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.867550633188824,0.8788365721702576,0.012979110702872276,0.11392589658498764,2.510153293609619,7.71609354019165,5.973334312438965,0.29817894101142883,0.0,0.038693852722644806,0.4901602864265442,1.5071946382522583,1.1058759689331055,0.47020256519317627,1.017666220664978,0.8155566453933716,0.2405577301979065,0.42310136556625366,0.4213634729385376,1.6654574871063232,6.498301982879639,4.003422737121582,303.12078857421875,1.5038074254989624,0.26244834065437317,83539.8984375,0.004336634185165167,2.5055933292605914e-05,1.9438313756836578e-05,3.440504224272445e-05,7.502600783482194e-05,0.00010736332478700206,0.00013908680788466765,326,0,0.0,0,0,,0.1435435712337494,17.653159296140075,5.846676826477051
112,0.001672506332397461,0.001672506332397461,-0.001672506332397461,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.80364777143123,0.8769606947898865,0.013171499595046043,0.1147671565413475,2.532588481903076,7.7988057136535645,6.020920753479004,0.29132556915283203,0.0,0.03883245587348938,0.49087992310523987,1.520014762878418,1.1152628660202026,0.4741441309452057,1.030521035194397,0.8204234838485718,0.2465616762638092,0.4325983226299286,0.4308326244354248,1.6795284748077393,6.558187007904053,4.022651195526123,304.9174499511719,1.5097806453704834,0.2638775110244751,83994.8203125,0.004435861017554998,0.00010212856432190165,8.567824988858774e-05,6.189833948155865e-05,0.00028203477268107235,0.00017360199126414955,0.00036233089153029773,326,0,0.0,0,0,,0.14328491128981113,17.796963596716523,5.846676826477051
113,0.001833796501159668,0.001833796501159668,-0.001833796501159668,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.77143677388981,0.8759727478027344,0.013269553892314434,0.11519355326890945,2.5496926307678223,7.867430210113525,6.062416076660156,0.2856515049934387,0.0,0.038944728672504425,0.49195772409439087,1.5318117141723633,1.124100923538208,0.479169636964798,1.0422091484069824,0.8251461386680603,0.24981537461280823,0.4376227557659149,0.43597859144210815,1.6899304389953613,6.6066508293151855,4.039817810058594,306.5520324707031,1.5127116441726685,0.26523908972740173,84428.21875,0.004501688294112682,2.261407826154027e-05,1.8691116565605626e-05,2.9678376449737698e-05,8.632792014395818e-05,5.17176122230012e-05,0.00010894393793695368,326,0,0.0,0,0,,0.1442722324281931,17.941983230412006,5.846676826477051
