iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
66,0.008180558681488037,0.008180558681488037,-0.008180558681488037,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.880783794437427,0.9221110343933105,0.0102783078327775,0.10138198733329773,1.718029499053955,4.305633544921875,3.8622522354125977,0.6744886636734009,0.0,0.027683623135089874,0.2977505922317505,0.7629873156547546,0.6268196105957031,0.31272852420806885,0.9592142105102539,0.6964720487594604,0.41947901248931885,0.6662255525588989,0.6642043590545654,1.1343882083892822,2.71321177482605,2.468609094619751,227.20111083984375,1.2113416194915771,0.20185033977031708,64250.953125,0.007831808179616928,8.772743603913113e-05,6.494764238595963e-05,1.5948844520607963e-05,0.00022450316464528441,0.00044628046452999115,0.0005116019828772063,326,0,0.0,0,0,,0.15198272839188576,9.91098384000361,5.859372615814209
67,0.008274734020233154,0.008274734020233154,-0.008274734020233154,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.835036507372013,0.9213007688522339,0.010387148708105087,0.10191736370325089,1.7383289337158203,4.3590521812438965,3.905569553375244,0.670370876789093,0.0,0.02802816964685917,0.3014136254787445,0.7771449089050293,0.6357046365737915,0.31502246856689453,0.973513662815094,0.7026351690292358,0.42519253492355347,0.6745964884757996,0.6724611520767212,1.1435985565185547,2.741957664489746,2.491729974746704,229.45846557617188,1.2272762060165405,0.20378613471984863,64867.140625,0.007901362143456936,9.767129085958004e-05,8.191631059162319e-05,8.431720198132098e-05,0.00031052585109137,0.00010527677659410983,0.0003617580094968799,326,0,0.0,0,0,,0.15151976980268955,10.063176358118653,5.859372615814209
68,0.008391380310058594,0.008391380310058594,-0.008391380310058594,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.798344467256026,0.9206573367118835,0.0104752779006958,0.10234880447387695,1.75746488571167,4.405447006225586,3.941450595855713,0.6667624115943909,0.0,0.02834772691130638,0.30501246452331543,0.7893829941749573,0.6430665254592896,0.3170101046562195,0.986364483833313,0.7078778743743896,0.43186813592910767,0.684209942817688,0.6819206476211548,1.1512253284454346,2.768845319747925,2.5108566284179688,231.6474151611328,1.2430412769317627,0.20563876628875732,65456.8515625,0.007952792569994926,0.00015323155093938112,0.00011598176206462085,0.00019496731692925096,0.0004952515591867268,0.00028424811898730695,0.0006332574768845605,326,0,0.0,0,0,,0.15522417798638344,10.218726068735123,5.859372615814209
69,0.008531451225280762,0.008531451225280762,-0.008531451225280762,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.774833464287845,0.9202712774276733,0.010532140731811523,0.10262621939182281,1.7720400094985962,4.443716049194336,3.968907356262207,0.6648879051208496,0.0,0.028565216809511185,0.3079092502593994,0.8004847168922424,0.6491191387176514,0.3189007043838501,0.9982203841209412,0.7125927209854126,0.4348869323730469,0.6883935332298279,0.6860304474830627,1.158780813217163,2.7930009365081787,2.524599075317383,233.9207763671875,1.260727047920227,0.2074810266494751,66043.2578125,0.007979758083820343,0.00015976038412190974,0.00012589155812747777,0.00016387666983064264,0.0005211855168454349,0.00030029405024833977,0.0006557731980199567,326,0,0.0,0,0,,0.1507186871021986,10.370167979970574,5.859372615814209
70,0.008515655994415283,0.008515655994415283,-0.008515655994415283,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.763086455280096,0.9200693964958191,0.010560667142271996,0.10276510566473007,1.782283902168274,4.474621295928955,3.9902658462524414,0.6635097861289978,0.0,0.028831440955400467,0.3101668357849121,0.8093147277832031,0.6540462970733643,0.31982889771461487,1.006915807723999,0.7163872122764587,0.4346815347671509,0.6882070899009705,0.6858463287353516,1.1664689779281616,2.815990686416626,2.5365512371063232,236.55160522460938,1.2765494585037231,0.2097165882587433,66754.859375,0.007978258654475212,7.785542402416468e-05,5.476924343383871e-05,3.389256744412705e-05,0.00025874865241348743,8.283979695988819e-05,0.00028986745296842744,326,0,0.0,0,0,,0.15465298481285572,10.525183141231537,5.859372615814209
71,0.008507728576660156,0.008507728576660156,-0.008507728576660156,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.74828024229449,0.9197990298271179,0.01059673260897398,0.10294043272733688,1.7918365001678467,4.503673076629639,4.011938095092773,0.6616334319114685,0.0,0.029074523597955704,0.3126527667045593,0.8183930516242981,0.6592267751693726,0.3210262060165405,1.0166972875595093,0.7206884026527405,0.4350122809410095,0.6888143420219421,0.6864620447158813,1.1725940704345703,2.835819721221924,2.5491104125976562,239.00828552246094,1.289358139038086,0.21193592250347137,67461.296875,0.00799122266471386,7.666982128284872e-05,6.99750889907591e-05,2.447629412927199e-05,0.0002293858997290954,0.00022901005286257714,0.00034122918816501945,326,0,0.0,0,0,,0.14747026935219765,10.672911396250129,5.859372615814209
72,0.008360981941223145,0.008360981941223145,-0.008360981941223145,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.73552187863532,0.919552743434906,0.010627908632159233,0.10309174656867981,1.8018267154693604,4.530891418457031,4.0345540046691895,0.6590781807899475,0.0,0.02930236980319023,0.31512728333473206,0.8265457153320312,0.6647086143493652,0.3221912980079651,1.0256596803665161,0.7251019477844238,0.4357549548149109,0.6899634599685669,0.6876038312911987,1.178918480873108,2.8545455932617188,2.563894271850586,241.23216247558594,1.3012524843215942,0.21392922103405,68095.78125,0.007997334003448486,0.00017634917458053678,0.00013501496869139373,0.00014959191321395338,0.0004551971796900034,0.00034601983497850597,0.0006313794518681071,326,0,0.0,0,0,,0.15914695523679256,10.83290064893663,5.859372615814209
73,0.008068442344665527,0.008068442344665527,-0.008068442344665527,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.717847601257784,0.919191837310791,0.010671248659491539,0.10330173373222351,1.8120930194854736,4.568363189697266,4.059457778930664,0.6565398573875427,0.0,0.02951308712363243,0.3176320195198059,0.8345721960067749,0.6701226830482483,0.3233475685119629,1.0371599197387695,0.7293570637702942,0.43895113468170166,0.6946503520011902,0.6922911405563354,1.1836810111999512,2.8822202682495117,2.5791139602661133,243.21754455566406,1.3148554563522339,0.2153870165348053,68559.8203125,0.008015777915716171,0.0001344727206742391,0.00011732643179129809,0.00019325643370393664,0.000643382896669209,0.0001991774042835459,0.0007230557678865215,326,0,0.0,0,0,,0.1474617999047041,10.98041377775371,5.859372615814209
74,0.007904767990112305,0.007904767990112305,-0.007904767990112305,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.70395579203761,0.9189085960388184,0.010705437511205673,0.10346708446741104,1.8223073482513428,4.604636192321777,4.084384918212891,0.6536763310432434,0.0,0.02964809164404869,0.31976908445358276,0.8418508172035217,0.6751816868782043,0.3240019679069519,1.047597885131836,0.7330726981163025,0.4452124238014221,0.703252375125885,0.7010523676872253,1.1865277290344238,2.906978130340576,2.5927107334136963,245.19635009765625,1.3298070430755615,0.2168838381767273,69036.265625,0.008022625930607319,5.5982422054512426e-05,4.617866579792462e-05,5.927073289058171e-05,0.00019895363948307931,7.839386671548709e-05,0.00023346877635675676,326,0,0.0,0,0,,0.15259363502264023,11.133925698697567,5.859372615814209
75,0.00777280330657959,0.00777280330657959,-0.00777280330657959,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.69310375951143,0.9186832308769226,0.01073222141712904,0.10359643399715424,1.8309712409973145,4.636394500732422,4.104189395904541,0.6522109508514404,0.0,0.02973773702979088,0.3214389383792877,0.8480772972106934,0.67905592918396,0.3242611885070801,1.05620539188385,0.7355268001556396,0.45195746421813965,0.7125003337860107,0.7103629112243652,1.1881747245788574,2.929220676422119,2.6024701595306396,247.00228881835938,1.3431507349014282,0.21827761828899384,69479.921875,0.008024393580853939,0.00015622972568962723,0.00013535868492908776,3.8125013816170394e-05,0.0004430664994288236,0.00012242302182130516,0.0005054488467107654,326,0,0.0,0,0,,0.1464110929518938,11.281048581004143,5.859372615814209
76,0.007629871368408203,0.007629871368408203,-0.007629871368408203,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.678260390988417,0.9183670878410339,0.010768964886665344,0.10377362370491028,1.8407914638519287,4.66514778137207,4.126712799072266,0.6493820548057556,0.0,0.029832717031240463,0.323019802570343,0.853500247001648,0.6834776401519775,0.32489827275276184,1.0636464357376099,0.7386408448219299,0.4575832784175873,0.7201176881790161,0.7177919745445251,1.1916624307632446,2.949226140975952,2.616619825363159,248.29937744140625,1.3461931943893433,0.21932010352611542,69811.7578125,0.008032476529479027,0.00013215604121796787,0.0001116462517529726,0.00012334888742771,0.00045557544217444956,0.00028770664357580245,0.0005791969864050109,326,0,0.0,0,0,,0.1442958265542984,11.425830032676458,5.859372615814209
77,0.007619917392730713,0.007619917392730713,-0.007619917392730713,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.669519894610968,0.9181601405143738,0.010790660046041012,0.10387810319662094,1.8506289720535278,4.692593574523926,4.151242256164551,0.6454764008522034,0.0,0.02987051196396351,0.324218213558197,0.8566723465919495,0.6873624920845032,0.3256446421146393,1.0690122842788696,0.7421982288360596,0.4648217260837555,0.7297827005386353,0.7274506688117981,1.1939697265625,2.966987371444702,2.6321609020233154,249.07081604003906,1.3420772552490234,0.21998488903045654,70023.3671875,0.008028494194149971,0.0001320543378824368,0.00010959587234538049,0.0001436685852240771,0.0002680869656614959,0.00025585872936062515,0.00043292560136427984,326,0,0.0,0,0,,0.1447260957211256,11.570975938811898,5.859372615814209
78,0.007677555084228516,0.007677555084228516,-0.007677555084228516,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.658181428159708,0.9178902506828308,0.01081886887550354,0.10401379317045212,1.8578877449035645,4.713399410247803,4.1705756187438965,0.6427612900733948,0.0,0.02990845963358879,0.3250763416290283,0.8596829175949097,0.6909935474395752,0.32662880420684814,1.0739262104034424,0.7453879117965698,0.4688835144042969,0.7349245548248291,0.7327623963356018,1.196587085723877,2.9811806678771973,2.6445436477661133,249.0845947265625,1.329956293106079,0.2201225757598877,70067.1875,0.008038204163312912,0.0001660291600273922,0.00013382858014665544,4.741963493870571e-05,0.0004223114810883999,0.0002900724357459694,0.0005569680400704055,326,0,0.0,0,0,,0.14812239445745945,11.719425201416016,5.859372615814209
79,0.007846832275390625,0.007846832275390625,-0.007846832275390625,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.655975499372428,0.917818546295166,0.01082436554133892,0.10404021292924881,1.8629854917526245,4.736146450042725,4.18447732925415,0.6414749026298523,0.0,0.02995414286851883,0.325920045375824,0.8628038167953491,0.6942102313041687,0.3271968960762024,1.0794016122817993,0.7479578256607056,0.47275984287261963,0.7400672435760498,0.737862765789032,1.1974437236785889,2.998884916305542,2.65512752532959,249.32565307617188,1.3251265287399292,0.22041329741477966,70159.734375,0.008036252111196518,0.00021006952738389373,0.00017099639808293432,0.0002588715578895062,0.0005073081701993942,0.0006901957676745951,0.0009349413004267974,326,0,0.0,0,0,,0.15230943635106087,11.872536169365048,5.859372615814209
80,0.008082032203674316,0.008082032203674316,-0.008082032203674316,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.68492014400027,0.9183858633041382,0.010752463713288307,0.10369408875703812,1.8724713325500488,4.763896465301514,4.201715469360352,0.6399572491645813,0.0,0.030020762234926224,0.3275206685066223,0.8665785193443298,0.6987834572792053,0.3276642858982086,1.0851744413375854,0.7499880194664001,0.48091620206832886,0.7512178421020508,0.7487562298774719,1.1976590156555176,3.0195279121398926,2.666445016860962,250.4792022705078,1.3303532600402832,0.22147701680660248,70498.328125,0.007948446087539196,7.295575778698549e-05,5.4833944886922836e-05,3.3561962482053787e-05,0.000197849323740229,0.0007117430213838816,0.0007451028068829862,326,0,0.0,0,0,,0.14666114002466202,12.019685696810484,5.859372615814209
81,0.008030056953430176,0.008030056953430176,-0.008030056953430176,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.72326916303856,0.9190374612808228,0.01065793540328741,0.10323727875947952,1.880009651184082,4.787850856781006,4.21270227432251,0.6396834254264832,0.0,0.03008303791284561,0.3289155960083008,0.8703984022140503,0.7030658721923828,0.32793331146240234,1.090277075767517,0.7510371804237366,0.4877696633338928,0.760514497756958,0.7581795454025269,1.1973814964294434,3.038255453109741,2.6731934547424316,251.5723419189453,1.336060643196106,0.22245419025421143,70809.3671875,0.007840253412723541,0.00010131260933121666,7.208965689642355e-05,4.08666928706225e-05,0.00033255008747801185,0.0010467831743881106,0.0011061084146189327,326,0,0.0,0,0,,0.15253949910402298,12.172333920374513,5.859372615814209
82,0.007669806480407715,0.007669806480407715,-0.007669806480407715,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.74674878443782,0.9194152355194092,0.010600470006465912,0.10295858234167099,1.8884227275848389,4.82228946685791,4.226799011230469,0.6394874453544617,0.0,0.03019889071583748,0.3303655982017517,0.8727773427963257,0.7064087986946106,0.32823899388313293,1.0948604345321655,0.7525157928466797,0.4947110414505005,0.7698999643325806,0.7677029967308044,1.1978027820587158,3.069524049758911,2.6799840927124023,252.5463409423828,1.3415340185165405,0.22328369319438934,71073.40625,0.007769150659441948,4.174944115220569e-05,3.1281047995435074e-05,1.6465704902657308e-05,0.0001146478098235093,0.00014821774675510824,0.0001952056863634985,326,0,0.0,0,0,,0.1603760477155447,12.333604840561748,5.859372615814209
83,0.007282137870788574,0.007282137870788574,-0.007282137870788574,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.76884668823271,0.9197675585746765,0.010546669363975525,0.1026969775557518,1.8966108560562134,4.856121063232422,4.239882946014404,0.6392437815666199,0.0,0.030320648103952408,0.3318450152873993,0.874802827835083,0.709361732006073,0.32852602005004883,1.0987930297851562,0.753749430179596,0.50119948387146,0.7787542343139648,0.7763517498970032,1.1983157396316528,3.1003658771514893,2.686767339706421,253.61338806152344,1.3465310335159302,0.22420567274093628,71366.8828125,0.007700714748352766,0.00010507361002964899,8.31045035738498e-05,0.00013751370715908706,0.00028500304324552417,4.923531014355831e-05,0.0003471421785374062,326,0,0.0,0,0,,0.14536777511239052,12.479523468762636,5.859372615814209
84,0.006939291954040527,0.006939291954040527,-0.006939291954040527,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.78869994322595,0.920083224773407,0.010498566552996635,0.1024625152349472,1.9020315408706665,4.882800579071045,4.251165390014648,0.6389642953872681,0.0,0.030428659170866013,0.33317768573760986,0.87636399269104,0.7128247022628784,0.3287994861602783,1.1023882627487183,0.7554066181182861,0.5046646595001221,0.7832528352737427,0.7807077169418335,1.1991609334945679,3.1261794567108154,2.6937196254730225,254.50436401367188,1.350894808769226,0.22495663166046143,71605.921875,0.007642298936843872,6.658260099356994e-05,5.05277348565869e-05,1.77546917257132e-05,0.0001994431222556159,0.00010875988664338365,0.00024270928243648162,326,0,0.0,0,0,,0.14563636109232903,12.62558839470148,5.859372615814209
85,0.006603121757507324,0.006603121757507324,-0.006603121757507324,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.805237102344748,0.9203401803970337,0.010458665899932384,0.10226761549711227,1.9089651107788086,4.907491683959961,4.263768196105957,0.6376720070838928,0.0,0.030542727559804916,0.3345506489276886,0.8777337074279785,0.7159547805786133,0.329338014125824,1.1057053804397583,0.7577064633369446,0.508082389831543,0.7876676321029663,0.785245954990387,1.2012242078781128,3.149357318878174,2.70339035987854,255.2449188232422,1.3552581071853638,0.22557878494262695,71803.9609375,0.007587531115859747,0.00012014718959107995,9.567395318299532e-05,0.00012468438944779336,0.0003189816779922694,0.0007833020645193756,0.0008685887891467088,326,0,0.0,0,0,,0.1543042752891779,12.785210080444813,5.859372615814209
86,0.006567597389221191,0.006567597389221191,-0.006567597389221191,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.806649284085147,0.9203786849975586,0.010455265641212463,0.10225099325180054,1.9193862676620483,4.931784629821777,4.276033401489258,0.6365878582000732,0.0,0.030700262635946274,0.3366078734397888,0.8787793517112732,0.7210355997085571,0.3304342031478882,1.1083204746246338,0.7594671845436096,0.5133626461029053,0.7944785952568054,0.792262852191925,1.203396201133728,3.1722264289855957,2.7116973400115967,255.77069091796875,1.3592636585235596,0.22590583562850952,71908.0546875,0.007561592385172844,2.755159221123904e-05,2.2599597286898643e-05,1.339606023975648e-05,0.00010191209003096446,0.0009232339216396213,0.0009296215545163555,326,0,0.0,0,0,,0.14530452340841293,12.931034183129668,5.859372615814209
87,0.0067768096923828125,0.0067768096923828125,-0.0067768096923828125,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.8178291002691,0.9206163287162781,0.010428385809063911,0.10211946815252304,1.9292056560516357,4.954028129577637,4.287759304046631,0.6353395581245422,0.0,0.030855178833007812,0.33844929933547974,0.8794243931770325,0.725039541721344,0.33148398995399475,1.1102380752563477,0.7610464692115784,0.5182188749313354,0.8008279800415039,0.7984562516212463,1.2055801153182983,3.1932666301727295,2.720588207244873,256.18804931640625,1.3635749816894531,0.22606781125068665,71959.6171875,0.007511839270591736,2.3173386580310762e-05,2.023048909904901e-05,3.185159948770888e-05,0.00010421234037494287,0.00014437222853302956,0.00018347848697525533,326,0,0.0,0,0,,0.1453662384301424,13.07688775472343,5.859372615814209
88,0.006983399391174316,0.006983399391174316,-0.006983399391174316,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.8316683964987,0.9209083914756775,0.010395207442343235,0.10195688903331757,1.9377734661102295,4.974099636077881,4.2978901863098145,0.6342865824699402,0.0,0.031005071476101875,0.3401435315608978,0.89637291431427,0.728415846824646,0.332438200712204,1.1120470762252808,0.7626024484634399,0.522047758102417,0.8058484792709351,0.8033255338668823,1.2078123092651367,3.2127697467803955,2.728694200515747,256.59100341796875,1.3675146102905273,0.22622978687286377,72011.171875,0.007458232343196869,2.417544055788312e-05,1.9169257939211093e-05,3.102741175098345e-05,7.474164885934442e-05,0.0002576454426161945,0.0002718126208092279,326,0,0.0,0,0,,0.14532162435352802,13.222547173500061,5.859372615814209
89,0.0070705413818359375,0.0070705413818359375,-0.0070705413818359375,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.84556754777055,0.9211837649345398,0.010361991822719574,0.10179387032985687,1.944443702697754,4.991060256958008,4.304906845092773,0.6337894797325134,0.0,0.0311417356133461,0.34160715341567993,0.9132686853408813,0.7316113710403442,0.3333815336227417,1.1137539148330688,0.7640718817710876,0.5249245166778564,0.8095645308494568,0.8070461750030518,1.2093968391418457,3.230081081390381,2.73565936088562,256.9857482910156,1.371163010597229,0.22639183700084686,72062.7578125,0.007409283891320229,8.23422524263151e-05,6.629795825574547e-05,6.931850657565519e-05,0.0002416345669189468,0.0008448729058727622,0.0008877940144906312,326,0,0.0,0,0,,0.14578578807413578,13.368966545909643,5.859372615814209
90,0.007405757904052734,0.007405757904052734,-0.007405757904052734,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.841054849700107,0.9212014079093933,0.010372764430940151,0.10184676945209503,1.9471189975738525,5.004570484161377,4.309360504150391,0.633821427822113,0.0,0.031228210777044296,0.3421105742454529,0.919492244720459,0.7327640652656555,0.3341599106788635,1.1149218082427979,0.7657902836799622,0.5262223482131958,0.8111991882324219,0.8087390065193176,1.2101439237594604,3.245633602142334,2.7413201332092285,257.5311279296875,1.3740369081497192,0.22665870189666748,72147.703125,0.007412181701511145,2.8583306630025618e-05,2.0577930627041496e-05,2.7996835342491977e-05,9.767340088728815e-05,0.00015869310300331563,0.00019169734901062626,326,0,0.0,0,0,,0.14472860097885132,13.514133531600237,5.859372615814209
91,0.007678389549255371,0.007678389549255371,-0.007678389549255371,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.836288975704978,0.9211971759796143,0.010384153574705124,0.10190266370773315,1.9508044719696045,5.018275260925293,4.31472110748291,0.633341372013092,0.0,0.03131720423698425,0.3427399694919586,0.9243504405021667,0.7336670160293579,0.3350529074668884,1.1155635118484497,0.7675594091415405,0.5279349088668823,0.8134337663650513,0.8110368251800537,1.2111541032791138,3.2603466510772705,2.7482051849365234,258.05657958984375,1.376783847808838,0.2269250750541687,72232.4921875,0.007413762621581554,0.0002541342983022332,0.00018199611804448068,0.00022494749282486737,0.0008033812046051025,0.0002593540120869875,0.0009278976595419268,326,0,0.0,0,0,,0.15210037864744663,13.666769441217184,5.859372615814209
92,0.007863342761993408,0.007863342761993408,-0.007863342761993408,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.836529696633562,0.9212764501571655,0.010383578017354012,0.10189983993768692,1.9568452835083008,5.03157901763916,4.315374851226807,0.6330074071884155,0.0,0.031423844397068024,0.3427268862724304,0.9277956485748291,0.7307237982749939,0.33535903692245483,1.1101607084274292,0.7659894824028015,0.5333133339881897,0.821174681186676,0.8188492655754089,1.2117364406585693,3.2770931720733643,2.7536637783050537,258.18792724609375,1.3800054788589478,0.22675302624702454,72177.734375,0.007398176472634077,0.00010784928599605337,8.168667409336194e-05,0.0001528492575744167,0.00037531685666181147,0.00011306612577755004,0.00044194317332457066,326,0,0.0,0,0,,0.14539741910994053,13.812681106850505,5.859372615814209
93,0.008083701133728027,0.008083701133728027,-0.008083701133728027,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.837645444874713,0.9213812351226807,0.010380910709500313,0.10188675671815872,1.9647603034973145,5.047157287597656,4.319406986236572,0.6320167183876038,0.0,0.03155216947197914,0.342799574136734,0.930809497833252,0.7283270955085754,0.33546024560928345,1.1052712202072144,0.7638920545578003,0.5408313274383545,0.8321044445037842,0.8298366069793701,1.211747646331787,3.292996883392334,2.7606148719787598,258.31317138671875,1.3813486099243164,0.22666141390800476,72148.5703125,0.007376524619758129,8.306583913508803e-05,6.75763440085575e-05,7.689150515943766e-05,0.00030512872035615146,0.00020650471560657024,0.00039131385487916985,326,0,0.0,0,0,,0.14415721036493778,13.957295220345259,5.859372615814209
94,0.008311986923217773,0.008311986923217773,-0.008311986923217773,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.84700579229046,0.9216362833976746,0.01035856083035469,0.10177701711654663,1.9699006080627441,5.062341690063477,4.32268762588501,0.6313411593437195,0.0,0.031682997941970825,0.34336423873901367,0.9332783222198486,0.7263767719268799,0.33509933948516846,1.1013106107711792,0.7620227336883545,0.5462425947189331,0.8402162194252014,0.8378922939300537,1.211432933807373,3.310079336166382,2.767014741897583,258.37969970703125,1.381630539894104,0.22671717405319214,72166.3125,0.007336903363466263,0.00019342589075677097,0.0001635266817174852,7.881430065026507e-05,0.0007442409405484796,0.0008831345476210117,0.001184984156698235,326,0,0.0,0,0,,0.1445178259164095,14.102301800623536,5.859372615814209
95,0.008894026279449463,0.008894026279449463,-0.008894026279449463,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.8494726862457,0.9217982292175293,0.01035267859697342,0.10174811631441116,1.9707331657409668,5.076016902923584,4.325658321380615,0.6310161352157593,0.0,0.031756386160850525,0.34481894969940186,0.9376976490020752,0.7251020073890686,0.3337758779525757,1.0976759195327759,0.7603821754455566,0.5496112108230591,0.8454042077064514,0.8430668711662292,1.2088403701782227,3.3269715309143066,2.7739367485046387,258.51190185546875,1.3833256959915161,0.22701244056224823,72260.3046875,0.007318322546780109,0.0003363518335390836,0.0002542769070714712,0.00027385883731767535,0.0009311977191828191,0.00015515295672230422,0.0010695744931340143,326,0,0.0,0,0,,0.1472393274307251,14.24977883324027,5.859372615814209
96,0.009445667266845703,0.009445667266845703,-0.009445667266845703,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.84712722941676,0.9218668341636658,0.010358271189033985,0.10177559405565262,1.974149227142334,5.097267150878906,4.327134132385254,0.6305440068244934,0.0,0.031830400228500366,0.3459163010120392,0.9417015314102173,0.7216500639915466,0.3321496248245239,1.0937902927398682,0.7566923499107361,0.5574257373809814,0.8571383357048035,0.8547229766845703,1.2051523923873901,3.348170280456543,2.7792086601257324,258.1025085449219,1.3851157426834106,0.2268216907978058,72199.5859375,0.0073080300353467464,0.000417949486291036,0.00029572678613476455,0.000249575765337795,0.001409420045092702,0.00041097888606600463,0.0015747357480141396,326,0,0.0,0,0,,0.14726577326655388,14.397628091275692,5.859372615814209
97,0.009932100772857666,0.009932100772857666,-0.009932100772857666,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.850514389304003,0.9220398664474487,0.010350195690989494,0.1017359122633934,1.9764511585235596,5.112492084503174,4.331803321838379,0.6286270618438721,0.0,0.031839288771152496,0.3472975492477417,0.9417548775672913,0.7185754179954529,0.3319178819656372,1.09162437915802,0.7579854130744934,0.560722827911377,0.8618730306625366,0.8593908548355103,1.203847885131836,3.365417957305908,2.7889657020568848,258.58331298828125,1.3944839239120483,0.22733280062675476,72362.2734375,0.007281565573066473,0.00022607692517340183,0.00015970243839547038,0.00019273105135653168,0.0007145479903556406,0.0001794023410184309,0.000810262262212977,326,0,0.0,0,0,,0.14730303175747395,14.545488215982914,5.859372615814209
98,0.010445713996887207,0.010445713996887207,-0.010445713996887207,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.84503750066964,0.9220377802848816,0.010363256558775902,0.10180008411407471,1.9813446998596191,5.131836414337158,4.337349891662598,0.6263810396194458,0.0,0.03190841153264046,0.3484359383583069,0.9427410960197449,0.7139696478843689,0.33144086599349976,1.109963297843933,0.7568938732147217,0.5666831731796265,0.8707219958305359,0.8681644201278687,1.2029368877410889,3.3857922554016113,2.7990708351135254,259.156982421875,1.40384042263031,0.22789470851421356,72541.140625,0.007269721478223801,0.0001878684270195663,0.00016300291463267058,0.0002340295322937891,0.0005930432234890759,0.0003052167594432831,0.0007493276007238586,326,0,0.0,0,0,,0.14629525877535343,14.692280448973179,5.859372615814209
