iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
193,0.0033205151557922363,0.0033205151557922363,-0.0033205151557922363,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.125982981688676,0.8811817169189453,0.012229302898049355,0.11058618128299713,3.724926471710205,7.70558500289917,7.136105060577393,0.32325291633605957,0.0,0.04759449511766434,0.5825720429420471,1.8390311002731323,1.4342788457870483,0.5542289614677429,1.1052989959716797,0.9703451991081238,1.444145679473877,2.119115114212036,2.1140637397766113,1.7165906429290771,4.893627166748047,3.7176313400268555,377.3844299316406,2.1971726417541504,0.3315037488937378,105520.921875,0.002466251840814948,0.00012447411427274346,9.650170977693051e-05,1.3337473319552373e-05,0.00033301746589131653,0.00011587735207285732,0.0003864097134137492,326,0,0.0,0,0,,0.08731547556817532,17.236626533791423,5.859372615814209
194,0.003300786018371582,0.003300786018371582,-0.003300786018371582,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.120981151347593,0.8810316920280457,0.012243395671248436,0.11064987629652023,3.7435765266418457,7.8520050048828125,7.183265209197998,0.32315951585769653,0.0,0.047823987901210785,0.5860753655433655,1.8390710353851318,1.4346665143966675,0.5591274499893188,1.116014838218689,0.9763875603675842,1.448143482208252,2.124906301498413,2.119816541671753,1.725377082824707,4.991827964782715,3.7832844257354736,375.82257080078125,2.1984355449676514,0.33019983768463135,105105.8671875,0.0024377289228141308,0.0001435913291061297,0.00011277008161414415,0.00014370206918101758,0.0003685709380079061,0.00012070911907358095,0.00045210736950439023,326,0,0.0,0,0,,0.0867561511695385,17.32398592121899,5.859372615814209
195,0.0033257603645324707,0.0033257603645324707,-0.0033257603645324707,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.098695771468027,0.8804389834403992,0.01230638287961483,0.11093413829803467,3.778303384780884,7.997933387756348,7.238026142120361,0.3208909034729004,0.0,0.048157379031181335,0.5901562571525574,1.8387054204940796,1.434935450553894,0.5631430745124817,1.137774109840393,0.9824938178062439,1.4618184566497803,2.144968271255493,2.139829158782959,1.7383019924163818,5.080970287322998,3.8445849418640137,374.22637939453125,2.191099166870117,0.3289147615432739,104696.8203125,0.0023995363153517246,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08655023574829102,17.410969017073512,5.859372615814209
196,0.0033592581748962402,0.0033592581748962402,-0.0033592581748962402,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.07896551602748,0.8799087405204773,0.012362418696284294,0.11118641495704651,3.8094680309295654,8.000000953674316,7.285497188568115,0.3188340663909912,0.0,0.04845879226922989,0.593883752822876,1.8383764028549194,1.4350824356079102,0.5668051242828369,1.1574686765670776,0.9892494082450867,1.47416090965271,2.1630752086639404,2.1578915119171143,1.7500625848770142,5.161870002746582,3.8998873233795166,372.88751220703125,2.184478521347046,0.3278213143348694,104348.765625,0.0023663565516471863,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08703614585101604,17.498496251180768,5.859372615814209
197,0.003369927406311035,0.003369927406311035,-0.003369927406311035,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.060392264797684,0.8794082999229431,0.012415401637554169,0.11142442375421524,3.837191581726074,8.000000953674316,7.3276190757751465,0.3169710040092468,0.0,0.04872705042362213,0.5972808003425598,1.8380800485610962,1.4351876974105835,0.5701408386230469,1.175286889076233,0.9963842630386353,1.4853005409240723,2.179417133331299,2.1741933822631836,1.760751485824585,5.235070705413818,3.9504568576812744,371.76287841796875,2.1785037517547607,0.3268909156322479,104052.609375,0.002337717916816473,1.2861850336776115e-05,1.0460570592840668e-05,6.09943754170672e-06,3.127042873529717e-05,2.7094381948700175e-05,4.498887769226924e-05,326,0,0.0,0,0,,0.08639597333967686,17.585336355492473,5.859372615814209
198,0.0033838748931884766,0.0033838748931884766,-0.0033838748931884766,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.04508061499914,0.879000186920166,0.01245925109833479,0.11162101477384567,3.8604886531829834,8.000000953674316,7.3636274337768555,0.3152979910373688,0.0,0.048954419791698456,0.6003307104110718,1.8378103971481323,1.4354220628738403,0.5731027722358704,1.1909818649291992,1.0039013624191284,1.4949049949645996,2.1935086250305176,2.1882503032684326,1.7700591087341309,5.300393581390381,3.995511770248413,370.7664489746094,2.1730024814605713,0.3260374069213867,103780.921875,0.0023117174860090017,8.955777957453392e-06,7.698691661062185e-06,1.274840542464517e-05,2.9013104722253047e-05,3.518755693221465e-05,4.8804938904466506e-05,326,0,0.0,0,0,,0.08745859935879707,17.67314726486802,5.859372615814209
199,0.003381967544555664,0.003381967544555664,-0.003381967544555664,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.0331456699497,0.8786892294883728,0.012493537738919258,0.1117744967341423,3.8791234493255615,8.000000953674316,7.395497798919678,0.31383922696113586,0.0,0.049141064286231995,0.6031253337860107,1.8375623226165771,1.4355545043945312,0.5757383108139038,1.2051568031311035,1.012012243270874,1.5026416778564453,2.2048587799072266,2.199572801589966,1.7781075239181519,5.359277248382568,4.036644458770752,369.9146728515625,2.167936325073242,0.325297087430954,103545.28125,0.0022888039238750935,8.499139948980883e-05,7.18682786100544e-05,2.992888585140463e-05,0.0003069787344429642,0.0001234990922966972,0.0003503887767383926,326,0,0.0,0,0,,0.08768823929131031,17.761364214122295,5.859372615814209
200,0.003398299217224121,0.003398299217224121,-0.003398299217224121,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.022832498500456,0.8784400820732117,0.012523241341114044,0.11190728843212128,3.8924009799957275,8.000000953674316,7.421141624450684,0.3127818703651428,0.0,0.049191638827323914,0.6056270599365234,1.8373744487762451,1.4357202053070068,0.5776951909065247,1.220397710800171,1.019046664237976,1.5073184967041016,2.211756944656372,2.20646595954895,1.7844655513763428,5.410255432128906,4.074404239654541,369.32830810546875,2.1633646488189697,0.32481175661087036,103390.7890625,0.0022717295214533806,0.0001129240044974722,8.875074854586273e-05,0.00011460792302386835,0.0002700326731428504,0.0002023130509769544,0.0003842027034513399,326,0,0.0,0,0,,0.09375426732003689,17.888234805315733,5.859372615814209
201,0.0033954977989196777,0.0033954977989196777,-0.0033954977989196777,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.03126707790387,0.8787004947662354,0.012498943135142326,0.11179867386817932,3.89119029045105,8.000000953674316,7.429548740386963,0.3135087490081787,0.0,0.04912186414003372,0.607352614402771,1.8376480340957642,1.4360748529434204,0.5799493789672852,1.2372370958328247,1.0254647731781006,1.5033986568450928,2.2059807777404785,2.200695753097534,1.7864117622375488,5.450899124145508,4.10603666305542,369.21820068359375,2.151205539703369,0.3246990442276001,103354.9140625,0.0022524006199091673,6.099956954130903e-05,4.841064946958795e-05,6.980305897741346e-06,0.00015244986570905894,2.078636498481501e-05,0.00017258707269291753,326,0,0.0,0,0,,0.087367944419384,17.9761162661016,5.859372615814209
202,0.003359198570251465,0.003359198570251465,-0.003359198570251465,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.041778406580146,0.8790121078491211,0.012468728236854076,0.11166346073150635,3.8886260986328125,8.000000953674316,7.432387828826904,0.3141576051712036,0.0,0.04905669391155243,0.6088509559631348,1.8387576341629028,1.4366121292114258,0.5815218687057495,1.2470271587371826,1.0299160480499268,1.4993922710418701,2.200070381164551,2.194789171218872,1.7873629331588745,5.46806526184082,4.119219779968262,369.7806396484375,2.143279790878296,0.325290322303772,103543.125,0.0022390629164874554,8.654720659251325e-06,7.59691693019704e-06,7.041634262350271e-07,1.599889583303593e-05,4.225696829962544e-05,4.6633992113229134e-05,326,0,0.0,0,0,,0.08836778067052364,18.064766835421324,5.859372615814209
203,0.0033388733863830566,0.0033388733863830566,-0.0033388733863830566,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.050379257526416,0.8792647123336792,0.012444059364497662,0.11155294626951218,3.88676118850708,8.000000953674316,7.434768199920654,0.314739853143692,0.0,0.04900459945201874,0.6103432774543762,1.8397659063339233,1.4371439218521118,0.5830961465835571,1.2577157020568848,1.0346444845199585,1.4958269596099854,2.194810628890991,2.18953275680542,1.7884858846664429,5.485236644744873,4.134357452392578,370.3337707519531,2.1355912685394287,0.3258812725543976,103731.2265625,0.0022294276859611273,5.710581262974301e-06,5.098728706798283e-06,1.3947463912700186e-06,1.3620278878079262e-05,1.728669485601131e-05,2.3342984086102247e-05,326,0,0.0,0,0,,0.08759857527911663,18.154637524858117,5.859372615814209
204,0.0033311843872070312,0.0033311843872070312,-0.0033311843872070312,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.057633789195542,0.8794726133346558,0.012423289939761162,0.11145981401205063,3.8851242065429688,8.000000953674316,7.436793804168701,0.3152385950088501,0.0,0.04895944148302078,0.6116804480552673,1.8406822681427002,1.4374758005142212,0.5844898819923401,1.266194462776184,1.0393264293670654,1.4927058219909668,2.190206527709961,2.184931755065918,1.789496660232544,5.499780178070068,4.146988391876221,370.8707580566406,2.128645658493042,0.32644951343536377,103912.109375,0.002223702846094966,4.07244406233076e-05,3.035945883311797e-05,5.1062281272606924e-05,0.00015374920621979982,7.232165080495179e-05,0.0001845447722420113,326,0,0.0,0,0,,0.08718058466911316,18.242398431524634,5.859372615814209
205,0.0033078789710998535,0.0033078789710998535,-0.0033078789710998535,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.050790438917566,0.879277229309082,0.012442881241440773,0.11154766380786896,3.8924431800842285,8.000000953674316,7.44603967666626,0.31527990102767944,0.0,0.04900123178958893,0.6141549348831177,1.8427398204803467,1.4380210638046265,0.5872117280960083,1.273072600364685,1.044963002204895,1.493500828742981,2.1913797855377197,2.1861042976379395,1.793710708618164,5.515549182891846,4.162729263305664,371.4150390625,2.1213090419769287,0.3270595669746399,104106.2890625,0.0022242479026317596,0.00022154221369419247,0.0001634137297514826,0.00017392716836184263,0.0006875949911773205,0.00014726267545484006,0.000774925045980861,326,0,0.0,0,0,,0.08706012181937695,18.329844856634736,5.859372615814209
206,0.0033502578735351562,0.0033502578735351562,-0.0033502578735351562,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.03221727721124,0.8787544965744019,0.012496208772063255,0.11178644001483917,3.9104881286621094,8.000000953674316,7.4681782722473145,0.3135436475276947,0.0,0.04923131316900253,0.6157928109169006,1.8415635824203491,1.4374370574951172,0.588358998298645,1.2646554708480835,1.0488340854644775,1.505942463874817,2.2097320556640625,2.204444169998169,1.798464059829712,5.5219035148620605,4.163761138916016,371.7837829589844,2.1109726428985596,0.3275773227214813,104271.1015625,0.00222007860429585,0.00041772722033783793,0.0003202793304808438,6.966973160160705e-05,0.0011679558083415031,0.0002535864186938852,0.0013078056406173352,326,0,0.0,0,0,,0.08778746612370014,18.41814175993204,5.859372615814209
207,0.003241300582885742,0.003241300582885742,-0.003241300582885742,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.059500046576222,0.8795198202133179,0.01241795253008604,0.11143586784601212,3.9081382751464844,8.000000953674316,7.462191581726074,0.31161999702453613,0.0,0.049362897872924805,0.6154603958129883,1.8396589756011963,1.4362818002700806,0.5852473974227905,1.2221406698226929,1.0450239181518555,1.512054443359375,2.218862533569336,2.2136058807373047,1.7943305969238281,5.4432244300842285,4.093737602233887,371.1456604003906,2.1002542972564697,0.32684123516082764,104036.796875,0.0021873805671930313,8.661298124934547e-06,6.721313184243627e-06,3.4546642382338177e-06,2.634109478094615e-05,7.095619366737083e-06,2.9602870293014096e-05,326,0,0.0,0,0,,0.086734090000391,18.505327509716153,5.859372615814209
208,0.0031636953353881836,0.0031636953353881836,-0.0031636953353881836,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.082826268529153,0.8801664710044861,0.012351433746516705,0.11113700270652771,3.9063973426818848,8.000000953674316,7.453842639923096,0.309885174036026,0.0,0.04949748516082764,0.6155328750610352,1.8380457162857056,1.4356027841567993,0.5825753211975098,1.1837705373764038,1.04146409034729,1.5173426866531372,2.2267651557922363,2.221536159515381,1.791304588317871,5.371184349060059,4.031215190887451,370.6772155761719,2.090604305267334,0.3262861371040344,103860.1015625,0.002160910051316023,9.255864279111847e-05,7.611139881191775e-05,2.0227958884788677e-05,0.0002349844144191593,0.0001646901946514845,0.0003116243779606217,326,0,0.0,0,0,,0.0889072697609663,18.59474576637149,5.859372615814209
209,0.0031107664108276367,0.0031107664108276367,-0.0031107664108276367,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.09330473327977,0.8804635405540466,0.012321668677031994,0.11100301146507263,3.9118731021881104,8.000000953674316,7.454972743988037,0.30809253454208374,0.0,0.04968845844268799,0.6168824434280396,1.8366084098815918,1.4345552921295166,0.5822609663009644,1.1549957990646362,1.041221022605896,1.5237102508544922,2.2361533641815186,2.2309165000915527,1.792433738708496,5.318971157073975,3.9835472106933594,370.5145568847656,2.0816140174865723,0.32600101828575134,103769.34375,0.0021594371646642685,2.2681226255372167e-05,1.9868059098371305e-05,2.2631602405454032e-05,5.802634768770076e-05,0.0002727193059399724,0.0002813614118577324,326,0,0.0,0,0,,0.0887499526143074,18.68397636525333,5.859372615814209
210,0.003126084804534912,0.003126084804534912,-0.003126084804534912,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.096399336072302,0.88054358959198,0.012312891893088818,0.11096347123384476,3.9200994968414307,8.000000953674316,7.460962295532227,0.3062354028224945,0.0,0.04989287257194519,0.6182824969291687,1.8352298736572266,1.4339333772659302,0.5820567607879639,1.1694846153259277,1.040448546409607,1.5311110019683838,2.2470247745513916,2.2417659759521484,1.7945692539215088,5.2753801345825195,3.944056987762451,370.63458251953125,2.0755536556243896,0.32597267627716064,103760.328125,0.0021653329022228718,0.0004444635706022382,0.0003326208679936826,3.625971294241026e-05,0.0010208196472376585,0.0004357636207714677,0.0012415562651665467,326,0,0.0,0,0,,0.08824737556278706,18.772825241088867,5.859372615814209
211,0.0031982064247131348,0.0031982064247131348,-0.0031982064247131348,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.090935359172228,0.8804131746292114,0.012328392826020718,0.11103329807519913,3.933626651763916,8.000000953674316,7.471786022186279,0.3043958246707916,0.0,0.05014164745807648,0.6221290230751038,1.8342866897583008,1.4330590963363647,0.5848856568336487,1.1870137453079224,1.0393694639205933,1.5403589010238647,2.260587215423584,2.255293369293213,1.7959041595458984,5.251917362213135,3.9193429946899414,369.9067077636719,2.0782220363616943,0.3254663944244385,103599.171875,0.0021761483512818813,4.7549201553920284e-05,3.791544077103026e-05,2.1319610823411494e-05,0.00012114513083361089,8.73129247338511e-05,0.00016264292967482606,326,0,0.0,0,0,,0.08835998550057411,18.86159184202552,5.859372615814209
212,0.003231823444366455,0.003231823444366455,-0.003231823444366455,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.07944910858276,0.8801335096359253,0.012361042201519012,0.11118022352457047,3.9497833251953125,8.000000953674316,7.485504627227783,0.3025778532028198,0.0,0.050391584634780884,0.6265714168548584,1.8338208198547363,1.4324028491973877,0.5883988738059998,1.2036243677139282,1.038407325744629,1.5500802993774414,2.274874448776245,2.2695538997650146,1.7988619804382324,5.233745098114014,3.900747776031494,369.10479736328125,2.0818710327148438,0.32483330368995667,103397.65625,0.002191406674683094,3.987282980233431e-05,2.8115020541008562e-05,1.608880120329559e-05,0.00011697250738507137,7.742906018393114e-05,0.00014938866525122924,326,0,0.0,0,0,,0.08837062306702137,18.9504174310714,5.859372615814209
213,0.003220081329345703,0.003220081329345703,-0.003220081329345703,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.06396721041284,0.87972491979599,0.012405185960233212,0.11137857288122177,3.9695334434509277,8.000000953674316,7.5007500648498535,0.30082273483276367,0.0,0.050684161484241486,0.6319108009338379,1.8350530862808228,1.432174801826477,0.5928470492362976,1.2186330556869507,1.0377086400985718,1.559903621673584,2.2893290519714355,2.283987045288086,1.8040062189102173,5.221535682678223,3.887622356414795,367.63153076171875,2.0859363079071045,0.32359015941619873,103001.9453125,0.0022148077841848135,0.00034789289929904044,0.0003262660757172853,0.00010327121708542109,0.0010654896032065153,0.0003871041117236018,0.001234204866980944,326,0,0.0,0,0,,0.08728023432195187,19.03819891065359,5.859372615814209
214,0.0032339096069335938,0.0032339096069335938,-0.0032339096069335938,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.02360964370397,0.8785868883132935,0.01252100057899952,0.11189727485179901,4.000879764556885,8.000000953674316,7.532536506652832,0.2982770502567291,0.0,0.05091046541929245,0.6366387605667114,1.836501121520996,1.4322608709335327,0.5971179008483887,1.240153193473816,1.0439326763153076,1.57598876953125,2.312899112701416,2.307490110397339,1.8115097284317017,5.197288990020752,3.8830230236053467,365.6929016113281,2.0765717029571533,0.3221704363822937,102550.03125,0.002277024555951357,3.7125576000107685e-06,2.9762991289317142e-06,4.388880824990338e-06,1.5735829947516322e-05,6.833750830992358e-06,1.83363085132064e-05,326,0,0.0,0,0,,0.08729313872754574,19.12594964914024,5.859372615814209
215,0.003220796585083008,0.003220796585083008,-0.003220796585083008,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.9844527202909,0.8774692416191101,0.012634403072297573,0.11240286380052567,4.029829978942871,8.000000953674316,7.561559200286865,0.29596954584121704,0.0,0.05113997310400009,0.6411314606666565,1.8378376960754395,1.432377576828003,0.6010356545448303,1.2594618797302246,1.051230549812317,1.5902103185653687,2.3337345123291016,2.3282649517059326,1.8191273212432861,5.175812721252441,3.905163049697876,364.10040283203125,2.0681169033050537,0.32103848457336426,102189.71875,0.0023430692963302135,4.482808799366467e-05,3.6642231862060726e-05,6.123400453361683e-06,0.0001504105021012947,9.658456110628322e-05,0.00018799362555302218,326,0,0.0,0,0,,0.08744547888636589,19.21381441131234,5.859372615814209
216,0.0031906962394714355,0.0031906962394714355,-0.0031906962394714355,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.945303355128583,0.8763089179992676,0.012748810462653637,0.11291062831878662,4.058807373046875,8.000000953674316,7.599245548248291,0.29334360361099243,0.0,0.051406554877758026,0.6471020579338074,1.8468892574310303,1.4365019798278809,0.6060096025466919,1.2768137454986572,1.06038236618042,1.6032394170761108,2.3527469635009766,2.3471972942352295,1.8281009197235107,5.1575093269348145,3.9380111694335938,362.5216064453125,2.0614655017852783,0.3199108839035034,101830.796875,0.0024156810250133276,5.4740852647228166e-05,4.95879867230542e-05,1.8372360500507057e-05,0.00013505398237612098,0.0004737817507702857,0.0004984995471660517,326,0,0.0,0,0,,0.08751826547086239,19.30186591297388,5.859372615814209
217,0.003182649612426758,0.003182649612426758,-0.003182649612426758,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.90687385947799,0.8751801252365112,0.012862121686339378,0.11341129243373871,4.083742141723633,8.000000953674316,7.631617546081543,0.291392982006073,0.0,0.05166281759738922,0.652380108833313,1.8538625240325928,1.4391820430755615,0.609889030456543,1.2922747135162354,1.0688955783843994,1.613863468170166,2.3682003021240234,2.3625693321228027,1.8367149829864502,5.149405479431152,3.9689929485321045,361.1419677734375,2.0555291175842285,0.3189213275909424,101515.8046875,0.0024964928161352873,3.134189319098368e-05,2.6021236408269033e-05,1.0526460755500011e-05,9.313513874076307e-05,0.00013466049858834594,0.00016904978360639874,326,0,0.0,0,0,,0.08733421005308628,19.39478157274425,5.859372615814209
218,0.0031800270080566406,0.0031800270080566406,-0.0031800270080566406,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.87107816084567,0.8741176128387451,0.012968572787940502,0.11387964338064194,4.108048439025879,8.000000953674316,7.662578105926514,0.28951969742774963,0.0,0.051931705325841904,0.657304048538208,1.8602205514907837,1.446713924407959,0.6134966611862183,1.3064799308776855,1.0771088600158691,1.6242127418518066,2.383253812789917,2.3775439262390137,1.845576524734497,5.143129825592041,4.0003275871276855,359.9969482421875,2.0501856803894043,0.31808918714523315,101250.9296875,0.0025651149917393923,2.8475351427914575e-05,2.1942518287687562e-05,1.1068267667724285e-05,6.929153460077941e-05,7.120501686586067e-05,0.00010623698739662963,326,0,0.0,0,0,,0.0873907245695591,19.482675788924098,5.859372615814209
219,0.0032004117965698242,0.0032004117965698242,-0.0032004117965698242,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.838757550853792,0.8731660842895508,0.01306544616818428,0.11430418491363525,4.1314849853515625,8.000000953674316,7.691312789916992,0.28787779808044434,0.0,0.05218594893813133,0.6617398262023926,1.8668848276138306,1.4528805017471313,0.6167812347412109,1.3172489404678345,1.0839837789535522,1.634427785873413,2.3980793952941895,2.3922805786132812,1.8538110256195068,5.133998394012451,4.025631904602051,359.21221923828125,2.0450429916381836,0.31751692295074463,101068.7734375,0.002617859747260809,5.9273130318615586e-05,4.737806011689827e-05,5.4532178182853386e-05,0.0001615995861357078,4.760480805998668e-05,0.00019264575522246708,326,0,0.0,0,0,,0.08642358519136906,19.56962690502405,5.859372615814209
220,0.003178238868713379,0.003178238868713379,-0.003178238868713379,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.817001007398385,0.8725173473358154,0.013131063431501389,0.1145908534526825,4.147467136383057,8.000000953674316,7.715851783752441,0.28688424825668335,0.0,0.05237917602062225,0.6659920811653137,1.872536301612854,1.4588245153427124,0.6197488903999329,1.3274166584014893,1.0904715061187744,1.6399048566818237,2.4059386253356934,2.4000627994537354,1.8595563173294067,5.115333080291748,4.04153299331665,358.55426025390625,2.041851043701172,0.31707480549812317,100928.046875,0.0026758858002722263,0.00017021430539898574,0.0001313291722908616,9.789696196094155e-05,0.00043217235361225903,0.00026230415096506476,0.0005580147733335623,326,0,0.0,0,0,,0.08704826422035694,19.657041301950812,5.859372615814209
221,0.0031740665435791016,0.0031740665435791016,-0.0031740665435791016,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.791306952983803,0.8717098236083984,0.013208980672061443,0.11493033170700073,4.178239822387695,8.000000953674316,7.760965824127197,0.28501176834106445,0.0,0.05278521776199341,0.6701624393463135,1.8698230981826782,1.4619747400283813,0.6234910488128662,1.3366512060165405,1.0974971055984497,1.6520787477493286,2.4234578609466553,2.41755747795105,1.8699320554733276,5.110127925872803,4.076202392578125,357.53509521484375,2.040369987487793,0.31610947847366333,100620.765625,0.002697455231100321,2.3481987227569334e-05,1.8007796825258993e-05,5.06080687046051e-06,6.806444434914738e-05,3.1454135751118883e-05,8.076773784899285e-05,326,0,0.0,0,0,,0.0883442610502243,19.745775390416384,5.859372615814209
222,0.0031396150588989258,0.0031396150588989258,-0.0031396150588989258,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.765986243998498,0.8709073066711426,0.013286218047142029,0.1152658611536026,4.205321311950684,8.000000953674316,7.798356056213379,0.28341132402420044,0.0,0.053146056830883026,0.6738076210021973,1.8674912452697754,1.4651235342025757,0.6266953349113464,1.3449811935424805,1.1040090322494507,1.6626602411270142,2.438697576522827,2.4328625202178955,1.8795359134674072,5.105441570281982,4.106712341308594,356.7634582519531,2.038661241531372,0.31535932421684265,100381.984375,0.0027259397320449352,0.0001195778459077701,0.00010438286699354649,2.14177489397116e-05,0.00030267052352428436,0.00011492883641039953,0.00036120831575766927,326,0,0.0,0,0,,0.08755492232739925,19.834271708503366,5.859372615814209
223,0.0031324028968811035,0.0031324028968811035,-0.0031324028968811035,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.748785525571805,0.8703452348709106,0.01333894394338131,0.11549434810876846,4.225700378417969,8.000000953674316,7.83177375793457,0.2823839485645294,0.0,0.05349372327327728,0.6779968738555908,1.8646422624588013,1.468705177307129,0.6294792294502258,1.3524798154830933,1.1118853092193604,1.6706494092941284,2.450183153152466,2.4444050788879395,1.8885736465454102,5.09696102142334,4.140889644622803,356.56610107421875,2.038135051727295,0.3151310682296753,100309.3359375,0.002748906146734953,0.00015438595437444746,0.00011316263407934457,9.190093260258436e-05,0.0004544634139165282,0.00011348963744239882,0.0005142990165930537,326,0,0.0,0,0,,0.08758233487606049,19.922275265678763,5.859372615814209
224,0.003080010414123535,0.003080010414123535,-0.003080010414123535,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.748005098161144,0.8702706098556519,0.01334134116768837,0.11550472676753998,4.232003211975098,8.000000953674316,7.843661308288574,0.2825176417827606,0.0,0.053612008690834045,0.6813668012619019,1.8628932237625122,1.471216082572937,0.6313579082489014,1.3562345504760742,1.1178944110870361,1.6713955402374268,2.4510836601257324,2.445373773574829,1.8917466402053833,5.067379474639893,4.149244785308838,357.17230224609375,2.0411744117736816,0.31563904881477356,100471.0234375,0.002765759825706482,2.290749762323685e-05,1.6138425053213723e-05,1.246808187715942e-05,6.972347910050303e-05,6.454040885728318e-06,7.644392361649999e-05,326,0,0.0,0,0,,0.08692790381610394,20.009820956736803,5.859372615814209
225,0.003080010414123535,0.003080010414123535,-0.003080010414123535,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.749956733011516,0.8702771067619324,0.013335347175598145,0.11547877639532089,4.236560344696045,8.000000953674316,7.851598739624023,0.28273889422416687,0.0,0.0537022203207016,0.6846302151679993,1.8613632917404175,1.4730225801467896,0.6331372261047363,1.3580176830291748,1.1228556632995605,1.6712356805801392,2.4506657123565674,2.445023536682129,1.8940207958221436,5.032121658325195,4.151581287384033,357.7213439941406,2.04433536529541,0.3160872459411621,100613.6875,0.002783288015052676,0.00020535998919513077,0.00015195182641036808,0.0001519006327725947,0.0006669771973975003,0.00018080779409501702,0.000752253896767651,326,0,0.0,0,0,,0.08776011504232883,20.097931465134025,5.859372615814209
