iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
201,0.3001636266708374,0.3001636266708374,-0.3001636266708374,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.653056843652088,0.023115068674087524,0.13636229932308197,0.3692726492881775,3.195824146270752,8.000000953674316,6.882205009460449,0.7664971351623535,0.0,0.057862043380737305,0.6977636814117432,1.7426531314849854,1.2858407497406006,0.6680518984794617,1.7293239831924438,1.2845821380615234,0.3350786566734314,0.5680069327354431,0.566037654876709,1.9568177461624146,5.5911126136779785,4.512143135070801,636.8880004882812,2.9433116912841797,0.5608757138252258,178532.265625,0.13735096156597137,0.0015042308950796723,0.001193939009681344,0.001684435992501676,0.004177131224423647,0.006366923451423645,0.008031915404169141,326,0,0.0,0,0,,0.1458139605820179,29.998430766165257,5.859372615814209
202,0.3003131151199341,0.3003131151199341,-0.3003131151199341,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.65279345932869,0.022268226370215416,0.13637056946754456,0.36928385496139526,3.18886661529541,8.000000953674316,6.88079309463501,0.7625446915626526,0.0,0.05794733762741089,0.6967684030532837,1.7454599142074585,1.2798540592193604,0.6663433313369751,1.7301322221755981,1.2860026359558105,0.3302305340766907,0.5613665580749512,0.5592241883277893,1.9537112712860107,5.559908866882324,4.508185386657715,640.0862426757812,2.940619945526123,0.5636087656021118,179402.234375,0.13738004863262177,0.0012637042673304677,0.00107001478318125,0.000561462773475796,0.0038183601573109627,0.0019274238729849458,0.004620817853431021,326,0,0.0,0,0,,0.1453927755355835,30.144370455294847,5.859372615814209
203,0.30034738779067993,0.30034738779067993,-0.30034738779067993,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.653149387882232,0.021869171410799026,0.13635939359664917,0.3692687153816223,3.193748712539673,8.000000953674316,6.898453712463379,0.758754551410675,0.0,0.05811483785510063,0.6975513100624084,1.748456358909607,1.2783564329147339,0.667030394077301,1.7321761846542358,1.2904176712036133,0.3277924060821533,0.5583231449127197,0.5561014413833618,1.957723617553711,5.55713415145874,4.519346237182617,643.22509765625,2.9383606910705566,0.5662076473236084,180229.484375,0.13739100098609924,0.0013784460024908185,0.0011776320170611143,0.0005297188181430101,0.004099228419363499,0.018578872084617615,0.019119249309174934,326,0,0.0,0,0,,0.1450048927217722,30.28994644805789,5.859372615814209
204,0.30049967765808105,0.30049967765808105,-0.30049967765808105,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.647878459636576,0.01804862730205059,0.1365249902009964,0.36949288845062256,3.2084269523620605,8.000000953674316,6.934317588806152,0.7554270029067993,0.0,0.05838419497013092,0.7001673579216003,1.7517013549804688,1.2811343669891357,0.6700735092163086,1.7349470853805542,1.2975358963012695,0.32554781436920166,0.555969774723053,0.5539267063140869,1.967602014541626,5.582839012145996,4.5495991706848145,645.6356811523438,2.940544366836548,0.5680242776870728,180807.734375,0.13754737377166748,0.0009453069651499391,0.0007733310339972377,0.00036446982994675636,0.0030665022786706686,0.006195988040417433,0.007029807139995656,326,0,0.0,0,0,,0.14582526870071888,30.436478801071644,5.859372615814209
205,0.30048298835754395,0.30048298835754395,-0.30048298835754395,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.64356800913656,0.015205382369458675,0.13666056096553802,0.36967629194259644,3.222364902496338,8.000000953674316,6.9706196784973145,0.7520749568939209,0.0,0.05858449637889862,0.7030056118965149,1.7543989419937134,1.2846790552139282,0.6733146905899048,1.7387192249298096,1.3036421537399292,0.3240884840488434,0.5543200969696045,0.5523821711540222,1.9763762950897217,5.604515552520752,4.57525110244751,648.359375,2.9429540634155273,0.570160984992981,181487.875,0.13767926394939423,0.0016439963364973664,0.0012863259762525558,0.0015289871953427792,0.0048883347772061825,0.005497802048921585,0.007798512972246108,326,0,0.0,0,0,,0.14436078816652298,30.58141828328371,5.859372615814209
206,0.30054640769958496,0.30054640769958496,-0.30054640769958496,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.639886337369223,0.01309233158826828,0.13677646219730377,0.3698330223560333,3.2303824424743652,8.000000953674316,6.991074085235596,0.7476291656494141,0.0,0.0586906261742115,0.7043867111206055,1.757910132408142,1.2813726663589478,0.6757068634033203,1.752902865409851,1.3084899187088013,0.31714439392089844,0.544996976852417,0.5427688956260681,1.9825608730316162,5.578708648681641,4.590315341949463,651.2860717773438,2.946843385696411,0.5729476809501648,182374.90625,0.13781920075416565,0.0011324741644784808,0.0008238760638050735,0.0008382710511796176,0.004366038367152214,0.007336109410971403,0.008691648875222486,326,0,0.0,0,0,,0.14480457082390785,30.726744815707207,5.859372615814209
207,0.3006218671798706,0.3006218671798706,-0.3006218671798706,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.637011994520794,0.01184175442904234,0.13686701655387878,0.3699554204940796,3.24423885345459,8.000000953674316,7.011072158813477,0.7440094947814941,0.0,0.05891413986682892,0.7067238688468933,1.7697176933288574,1.279488205909729,0.6790908575057983,1.764676570892334,1.3140995502471924,0.3084740936756134,0.5325219631195068,0.5305994749069214,1.9932397603988647,5.621532917022705,4.603877544403076,654.609619140625,2.951681613922119,0.5756871104240417,183246.890625,0.13794848322868347,0.0006635600584559143,0.0005418575601652265,0.0003819526464212686,0.001724531757645309,0.008209675550460815,0.008441125032704808,326,0,0.0,0,0,,0.14782898873090744,30.87502333149314,5.859372615814209
208,0.300847589969635,0.300847589969635,-0.300847589969635,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.635462332150862,0.01164060365408659,0.13691586256027222,0.37002143263816833,3.260775566101074,8.000000953674316,7.035623073577881,0.7403398752212524,0.0,0.059157028794288635,0.7096508741378784,1.7819280624389648,1.2785735130310059,0.6829808354377747,1.7740201950073242,1.3198922872543335,0.3013913333415985,0.5219703912734985,0.5198233127593994,2.005338430404663,5.6646728515625,4.619888782501221,658.10205078125,2.9557197093963623,0.5784797668457031,184135.828125,0.13804447650909424,0.0008770301938056946,0.0007036420865915716,0.0005322384531609714,0.0023957970552146435,0.006479406263679266,0.007019267837707451,326,0,0.0,0,0,,0.1465414334088564,31.02246649004519,5.859372615814209
209,0.30096858739852905,0.30096858739852905,-0.30096858739852905,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.634962284579498,0.01221250370144844,0.1369316279888153,0.37004274129867554,3.277845859527588,8.000000953674316,7.066004276275635,0.7370892763137817,0.0,0.05939190834760666,0.7125623822212219,1.7930500507354736,1.2806497812271118,0.687080979347229,1.7855573892593384,1.326037883758545,0.29313766956329346,0.50960773229599,0.507729709148407,2.018108367919922,5.722321510314941,4.639840602874756,661.8719482421875,2.960038900375366,0.581462025642395,185085.109375,0.13811978697776794,0.0007551690214313567,0.0005615607951767743,0.0004901955253444612,0.002584282075986266,0.005145884584635496,0.005855302249869772,326,0,0.0,0,0,,0.14524362795054913,31.16824434697628,5.859372615814209
210,0.3011106848716736,0.3011106848716736,-0.3011106848716736,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.634158926056939,0.012943780981004238,0.13695695996284485,0.3700769543647766,3.2919304370880127,8.000000953674316,7.093796730041504,0.7343798875808716,0.0,0.05966898053884506,0.7156975269317627,1.8034812211990356,1.2848786115646362,0.690350353717804,1.7962926626205444,1.3312532901763916,0.28408682346343994,0.4959959387779236,0.4939028322696686,2.028682231903076,5.778731346130371,4.661535739898682,665.8743286132812,2.9641854763031006,0.5845938920974731,186082.0,0.13820555806159973,0.0004723384336102754,0.0003602169454097748,0.00011320873454678804,0.0013255384983494878,0.004114822018891573,0.0043651447420406326,326,0,0.0,0,0,,0.14595760963857174,31.314772479236126,5.859372615814209
211,0.30105555057525635,0.30105555057525635,-0.30105555057525635,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.63243079128731,0.013502579182386398,0.13701146841049194,0.3701505959033966,3.3055572509765625,8.000000953674316,7.12355899810791,0.732073187828064,0.0,0.05995591729879379,0.7186911702156067,1.8140459060668945,1.289599061012268,0.6934877634048462,1.8060694932937622,1.3359440565109253,0.27585291862487793,0.48335695266723633,0.48151636123657227,2.038943290710449,5.827511787414551,4.682225227355957,670.0127563476562,2.9661033153533936,0.587795615196228,187101.15625,0.13832703232765198,0.0007666830206289887,0.0005952609935775399,0.00047635383089073,0.0017829940188676119,0.003124487353488803,0.0037563999214978595,326,0,0.0,0,0,,0.14777023158967495,31.46334550715983,5.859372615814209
212,0.3009790778160095,0.3009790778160095,-0.3009790778160095,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.6296949607343,0.013757012784481049,0.1370978057384491,0.37026721239089966,3.320490837097168,8.000000953674316,7.158252716064453,0.7304051518440247,0.0,0.06026040017604828,0.7215614914894104,1.8242543935775757,1.2954894304275513,0.6969023942947388,1.8150396347045898,1.3425498008728027,0.27020904421806335,0.47463566064834595,0.47257810831069946,2.0499191284179688,5.873580455780029,4.7051239013671875,674.1761474609375,2.9673056602478027,0.5908657312393188,188078.40625,0.13848093152046204,0.0012474579270929098,0.0009955390123650432,0.001862715114839375,0.0030776504427194595,0.0018894477980211377,0.004365650241725393,326,0,0.0,0,0,,0.14403048157691956,31.607885017991066,5.859372615814209
213,0.30085933208465576,0.30085933208465576,-0.30085933208465576,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.627025952807196,0.013893172144889832,0.1371820867061615,0.3703809976577759,3.328569173812866,8.000000953674316,7.162559986114502,0.7290948629379272,0.0,0.06054620444774628,0.7244467735290527,1.83399498462677,1.3003971576690674,0.6992683410644531,1.8336724042892456,1.3483787775039673,0.25889015197753906,0.45670709013938904,0.4548279643058777,2.0570034980773926,5.925042152404785,4.7160139083862305,678.2286987304688,2.98126220703125,0.594111442565918,189111.546875,0.13863299787044525,0.0011999424314126372,0.0009465811890549958,0.0010465619852766395,0.004177889786660671,0.004023621324449778,0.006088962260291482,326,0,0.0,0,0,,0.15059423819184303,31.758849002420902,5.859372615814209
214,0.3006948232650757,0.3006948232650757,-0.3006948232650757,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.623565669154225,0.013428077101707458,0.13729143142700195,0.37052857875823975,3.339458465576172,8.000000953674316,7.1715826988220215,0.7281501889228821,0.0,0.060842618346214294,0.7272729277610779,1.8500922918319702,1.3064172267913818,0.7021545171737671,1.8622922897338867,1.3573397397994995,0.24548271298408508,0.4350926876068115,0.4332551658153534,2.0673065185546875,6.04383659362793,4.733677864074707,682.2367553710938,2.9990243911743164,0.5973063707351685,190128.515625,0.13881482183933258,0.0010575579944998026,0.0008630617521703243,0.0006155728478915989,0.0031517990864813328,0.0038493701722472906,0.005195548347901579,326,0,0.0,0,0,,0.14652666822075844,31.90589161030948,5.859372615814209
215,0.30055826902389526,0.30055826902389526,-0.30055826902389526,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.618910568087156,0.012241778895258904,0.13743866980075836,0.37072721123695374,3.3518660068511963,8.000000953674316,7.183744430541992,0.7271959185600281,0.0,0.06104596331715584,0.7298824787139893,1.8668582439422607,1.313584804534912,0.7055696249008179,1.8941574096679688,1.369072675704956,0.2354133427143097,0.41840097308158875,0.41673821210861206,2.0781803131103516,6.171554088592529,4.752816677093506,686.6714477539062,3.0164458751678467,0.6009745597839355,191296.140625,0.13902927935123444,0.0008905116119422019,0.0007128252182155848,0.0014103618450462818,0.00267007970251143,0.0035105019342154264,0.004768983193992628,326,0,0.0,0,0,,0.1447237115353346,32.051135489717126,5.859372615814209
216,0.3005906939506531,0.3005906939506531,-0.3005906939506531,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.613907695627628,0.010715528391301632,0.13759708404541016,0.37094080448150635,3.3660154342651367,8.000000953674316,7.20197868347168,0.7249236702919006,0.0,0.06123428791761398,0.7326964735984802,1.8841112852096558,1.3217805624008179,0.7090646028518677,1.9250439405441284,1.3814111948013306,0.23105096817016602,0.4110499322414398,0.4092364013195038,2.0890133380889893,6.291924953460693,4.7718729972839355,691.1965942382812,3.032421588897705,0.604792594909668,192511.453125,0.13924407958984375,0.0005834853509441018,0.0004894096637144685,0.0007563596591353416,0.0018506397027522326,0.0036722721997648478,0.004250000861910433,326,0,0.0,0,0,,0.14755205996334553,32.19907261058688,5.859372615814209
217,0.3007657527923584,0.3007657527923584,-0.3007657527923584,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.610025513118742,0.009496185928583145,0.13772013783454895,0.3711066246032715,3.3830437660217285,8.000000953674316,7.230766773223877,0.721314013004303,0.0,0.06143373250961304,0.7359941005706787,1.9015250205993652,1.3310338258743286,0.7131197452545166,1.9552550315856934,1.3946369886398315,0.22954531013965607,0.40844494104385376,0.4066053330898285,2.101008653640747,6.409788131713867,4.793427467346191,695.44873046875,3.04793119430542,0.6083992719650269,193659.5,0.13942117989063263,0.0005973780062049627,0.0004729911161120981,0.000245168135734275,0.0016059766057878733,0.0030968263745307922,0.0035791315909484626,326,0,0.0,0,0,,0.1541461367160082,32.35412557423115,5.859372615814209
218,0.3008931279182434,0.3008931279182434,-0.3008931279182434,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.606674527837072,0.008323478512465954,0.13782644271850586,0.37124982476234436,3.3997654914855957,8.000000953674316,7.259903907775879,0.7181457281112671,0.0,0.06162726879119873,0.7393151521682739,1.9167115688323975,1.3402369022369385,0.7171054482460022,1.9824213981628418,1.4073925018310547,0.22815489768981934,0.40598320960998535,0.4041483998298645,2.1127374172210693,6.512001991271973,4.811671257019043,699.6517333984375,3.0638740062713623,0.6120087504386902,194808.421875,0.13957607746124268,0.0010176399955525994,0.0008150633075274527,0.00045968382619321346,0.002377017866820097,0.0030397658701986074,0.004098977806806934,326,0,0.0,0,0,,0.1468862220644951,32.50149430707097,5.859372615814209
219,0.3009825348854065,0.3009825348854065,-0.3009825348854065,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.603948299887072,0.00724002905189991,0.13791298866271973,0.37136638164520264,3.414381980895996,8.000000953674316,7.274874210357666,0.7153871059417725,0.0,0.06179618090391159,0.742199182510376,1.9293755292892456,1.3469687700271606,0.7204421758651733,2.0013880729675293,1.4187067747116089,0.2255108803510666,0.4013855457305908,0.39954155683517456,2.1233439445495605,6.59554386138916,4.82211446762085,703.8729248046875,3.0826447010040283,0.6156246662139893,195959.421875,0.13970303535461426,0.0016771723749116063,0.0013066771207377315,0.0007059435010887682,0.004723564721643925,0.0024317933712154627,0.005765791461681741,326,0,0.0,0,0,,0.1458247397094965,32.64786539040506,5.859372615814209
220,0.3010197877883911,0.3010197877883911,-0.3010197877883911,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.601878955180426,0.006325908005237579,0.1379787176847458,0.3714548647403717,3.41914439201355,8.000000953674316,7.264984607696533,0.7121436595916748,0.0,0.061826661229133606,0.7432222366333008,1.939051866531372,1.3480812311172485,0.7219513654708862,2.015129566192627,1.425909399986267,0.22095206379890442,0.39351052045822144,0.39181891083717346,2.127797842025757,6.65341854095459,4.810235977172852,707.9742431640625,3.096872568130493,0.6190927624702454,197063.34375,0.1398085057735443,0.0013581103412434459,0.001068062032572925,0.0018670093268156052,0.004873317666351795,0.003828799119219184,0.006699244121790365,326,0,0.0,0,0,,0.1441948339343071,32.792756954208016,5.859372615814209
221,0.3010103106498718,0.3010103106498718,-0.3010103106498718,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.600866456802823,0.00582746509462595,0.1380108892917633,0.371498167514801,3.4199583530426025,8.000000953674316,7.2508111000061035,0.7094849944114685,0.0,0.061914823949337006,0.7446399927139282,1.9503422975540161,1.3489928245544434,0.7228434681892395,2.0291831493377686,1.4314653873443604,0.21162497997283936,0.3775169849395752,0.3757944703102112,2.129160165786743,6.711338996887207,4.803783416748047,712.4484252929688,3.1086223125457764,0.6229753494262695,198299.21875,0.13987469673156738,0.0005852948524989188,0.00047572044422850013,0.0003855960094369948,0.002057570731267333,0.005979407578706741,0.006380006002691223,326,0,0.0,0,0,,0.1454426907002926,32.9386523924768,5.859372615814209
222,0.3009503483772278,0.3009503483772278,-0.3009503483772278,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.602892627924206,0.00647909939289093,0.13794651627540588,0.37141153216362,3.420459508895874,8.000000953674316,7.244274139404297,0.7074735164642334,0.0,0.062002815306186676,0.7458150386810303,1.9577758312225342,1.350361943244934,0.7237066030502319,2.038099765777588,1.4361451864242554,0.2045731246471405,0.3651866912841797,0.3635275959968567,2.1298251152038574,6.752708435058594,4.800973892211914,716.738037109375,3.124718189239502,0.6264325380325317,199399.671875,0.13983911275863647,0.0010738666169345379,0.000913879950530827,0.0008323218789882958,0.0031984420493245125,0.002070637885481119,0.004147131367688775,326,0,0.0,0,0,,0.1473941206932068,33.08640347421169,5.859372615814209
223,0.3007984161376953,0.3007984161376953,-0.3007984161376953,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.604825406549732,0.007160066626966,0.13788513839244843,0.3713288903236389,3.4233412742614746,8.000000953674316,7.247237205505371,0.7058273553848267,0.0,0.06209667772054672,0.7471292018890381,1.9648902416229248,1.3541375398635864,0.7248632311820984,2.0459086894989014,1.4400928020477295,0.20064128935337067,0.3582150638103485,0.35656437277793884,2.131035327911377,6.746224880218506,4.804596900939941,720.9029541015625,3.1403894424438477,0.6298506259918213,200487.671875,0.13979679346084595,0.0008530417107976973,0.0007134344195947051,0.001595520181581378,0.0023797161411494017,0.012860273942351341,0.013222407052652119,326,1,0.003067484662576687,1,0,fft,0.14670871943235397,33.23367949947715,5.859372615814209
224,0.30074208974838257,0.30074208974838257,-0.30074208974838257,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.61184911435444,0.010079070925712585,0.13766232132911682,0.37102872133255005,3.428818702697754,8.000000953674316,7.2689008712768555,0.7036707401275635,0.0,0.062254615128040314,0.7486451864242554,1.973940372467041,1.3603193759918213,0.7260441780090332,2.0590174198150635,1.4448604583740234,0.20182381570339203,0.3603196144104004,0.35861921310424805,2.1335978507995605,6.761343479156494,4.816830158233643,724.8002319335938,3.1415927410125732,0.6332360506057739,201565.296875,0.13959017395973206,0.0007018292089924216,0.0005592136294580996,0.0004560259694699198,0.0019931504502892494,0.0020571472123265266,0.0030360743036804364,326,1,0.003067484662576687,1,0,fft,0.14612671732902527,33.380247980356216,5.859372615814209
225,0.3007528781890869,0.3007528781890869,-0.3007528781890869,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.61943325857164,0.013254232704639435,0.1374221295118332,0.37070491909980774,3.4364781379699707,8.000000953674316,7.3019890785217285,0.7011079788208008,0.0,0.062436141073703766,0.7505382895469666,1.9845505952835083,1.3692328929901123,0.7279818058013916,2.079395055770874,1.4526609182357788,0.2041781097650528,0.3644959330558777,0.36279112100601196,2.1375317573547363,6.788712024688721,4.834911346435547,728.65185546875,3.1415927410125732,0.6365950107574463,202634.484375,0.1393720656633377,0.001052984967827797,0.0009104541386477649,0.0008174918475560844,0.002904500812292099,0.002017691032961011,0.003887569816089422,326,1,0.003067484662576687,1,0,fft,0.14630607888102531,33.527097307145596,5.859372615814209
226,0.30074983835220337,0.30074983835220337,-0.30074983835220337,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.62670895194588,0.01617363654077053,0.13719210028648376,0.3703945279121399,3.4485583305358887,8.000000953674316,7.335811138153076,0.6986047029495239,0.0,0.06259948015213013,0.7532384395599365,1.9982202053070068,1.380133867263794,0.7315257787704468,2.1063244342803955,1.4631175994873047,0.2038951963186264,0.36399826407432556,0.362270712852478,2.144657611846924,6.825130462646484,4.853207111358643,732.4259643554688,3.1415927410125732,0.6398962736129761,203685.296875,0.1391666829586029,0.0010461208876222372,0.000850249663926661,0.00014523699064739048,0.0025081520434468985,0.001971218502148986,0.0034662539206239047,326,1,0.003067484662576687,1,0,fft,0.14824103564023972,33.67576887831092,5.859372615814209
227,0.30089402198791504,0.30089402198791504,-0.30089402198791504,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.633841404135847,0.019063374027609825,0.13696697354316711,0.3700904846191406,3.4650931358337402,8.000000953674316,7.368287563323975,0.6949496865272522,0.0,0.06276103109121323,0.7563356161117554,1.9940073490142822,1.3908332586288452,0.7355943322181702,2.1030824184417725,1.4719194173812866,0.20365814864635468,0.36357641220092773,0.3618465065956116,2.1546008586883545,6.85774040222168,4.870697021484375,735.95556640625,3.1415927410125732,0.6430133581161499,204677.5,0.13896296918392181,0.0021138295996934175,0.00168800784740597,0.00011190109944436699,0.007465196307748556,0.0016348593635484576,0.00810753285391467,326,1,0.003067484662576687,1,0,fft,0.14802158623933792,33.82452852465212,5.859372615814209
228,0.3008144497871399,0.3008144497871399,-0.3008144497871399,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.640585226839189,0.021744301542639732,0.13675445318222046,0.369803249835968,3.480656623840332,8.000000953674316,7.410601615905762,0.7004035115242004,0.0,0.06288431584835052,0.7587542533874512,1.9873772859573364,1.4017863273620605,0.7399457097053528,2.0950987339019775,1.4814399480819702,0.20367881655693054,0.3636079728603363,0.3618958592414856,2.1641156673431396,6.875485897064209,4.893802642822266,739.564453125,3.1415927410125732,0.6463528871536255,205740.515625,0.13876093924045563,0.0007499626372009516,0.0005613775574602187,0.00022026743681635708,0.001886754878796637,0.0022949925623834133,0.003122969948141857,326,1,0.003067484662576687,1,0,fft,0.15035022422671318,33.97527589648962,5.859372615814209
229,0.3008090853691101,0.3008090853691101,-0.3008090853691101,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.646566109845025,0.02416890114545822,0.13656625151634216,0.3695487082004547,3.498567819595337,8.000000953674316,7.46102237701416,0.7048895359039307,0.0,0.06305708736181259,0.7617553472518921,1.983270287513733,1.4140335321426392,0.7444548606872559,2.0899107456207275,1.4906336069107056,0.20433655381202698,0.36476972699165344,0.3630943298339844,2.1750893592834473,6.913564682006836,4.92258358001709,742.5396728515625,3.1415927410125732,0.6489633917808533,206571.453125,0.13858363032341003,0.0006913733668625355,0.0005794467288069427,0.0009392010979354382,0.002260596724227071,0.0016563906101509929,0.003090272115733108,326,1,0.003067484662576687,1,0,fft,0.14646212756633759,34.12225442752242,5.859372615814209
230,0.3008265495300293,0.3008265495300293,-0.3008265495300293,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.651356753665924,0.026151202619075775,0.13641569018363953,0.36934494972229004,3.5077433586120605,8.000000953674316,7.492476463317871,0.7090173959732056,0.0,0.0631585493683815,0.763473391532898,1.9790772199630737,1.423651099205017,0.7471421360969543,2.0841064453125,1.4970316886901855,0.20211082696914673,0.3608313798904419,0.35912662744522095,2.181624174118042,6.954231262207031,4.942013263702393,745.4927978515625,3.1415927410125732,0.6516439914703369,207424.71875,0.13844969868659973,0.000822782632894814,0.0006824338925071061,0.0011528749018907547,0.003232973627746105,0.0015368890017271042,0.003909725578525543,326,1,0.003067484662576687,1,0,fft,0.14620823599398136,34.26889461837709,5.859372615814209
231,0.3007333278656006,0.3007333278656006,-0.3007333278656006,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.655162119422036,0.027802905067801476,0.13629621267318726,0.36918318271636963,3.5108675956726074,8.000000953674316,7.510992050170898,0.7124324440956116,0.0,0.06321386992931366,0.7641213536262512,1.9781659841537476,1.430946946144104,0.7487059235572815,2.0815532207489014,1.5030899047851562,0.19683629274368286,0.35137873888015747,0.3498266637325287,2.185796022415161,7.020135402679443,4.955702304840088,748.3689575195312,3.1415927410125732,0.654293417930603,208268.0625,0.13835881650447845,0.0009224195964634418,0.0007284062448889017,0.00042501086136326194,0.0025205945130437613,0.0021650190465152264,0.003550038305817233,326,1,0.003067484662576687,1,0,fft,0.149941798299551,34.418988578021526,5.859372615814209
232,0.3008230924606323,0.3008230924606323,-0.3008230924606323,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.65840723926148,0.02927384153008461,0.1361944079399109,0.3690452575683594,3.50911283493042,8.000000953674316,7.514807224273682,0.7158305644989014,0.0,0.06315328180789948,0.7639906406402588,1.9778423309326172,1.4349944591522217,0.7495363354682922,2.079407215118408,1.5078871250152588,0.1910027265548706,0.3407714366912842,0.3392353653907776,2.1863718032836914,7.079434871673584,4.960124969482422,751.1539306640625,3.1415927410125732,0.6569769382476807,209122.25,0.13828295469284058,0.0018842503195628524,0.0015500488225370646,0.0016786041669547558,0.004927763715386391,0.0024983708281069994,0.006268610260476708,326,1,0.003067484662576687,1,0,fft,0.15093282237648964,34.570778768509626,5.859372615814209
233,0.3008342981338501,0.3008342981338501,-0.3008342981338501,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.6612430038665,0.03062247484922409,0.1361055076122284,0.3689247965812683,3.4984934329986572,8.000000953674316,7.478236675262451,0.7180082201957703,0.0,0.06297662109136581,0.7624895572662354,1.9799835681915283,1.4304569959640503,0.7482718229293823,2.078702211380005,1.50458824634552,0.18132153153419495,0.32282912731170654,0.32135364413261414,2.1820898056030273,7.123097896575928,4.947183132171631,753.2174072265625,3.1415927410125732,0.6587664484977722,209691.875,0.13820528984069824,0.0012283420655876398,0.0010200353572145104,0.0001336345012532547,0.0030835142824798822,0.0012356217484921217,0.0036880856789924497,326,1,0.003067484662576687,1,0,fft,0.14701438322663307,34.7181097753346,5.859372615814209
234,0.30082714557647705,0.30082714557647705,-0.30082714557647705,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.663657667355569,0.03182293102145195,0.13602985441684723,0.36882224678993225,3.4948010444641113,8.000000953674316,7.454831600189209,0.7201847434043884,0.0,0.06290892511606216,0.7622455358505249,1.9844986200332642,1.42804753780365,0.7481783032417297,2.080451011657715,1.5031344890594482,0.17318743467330933,0.30739977955818176,0.30593669414520264,2.1820788383483887,7.161373615264893,4.951414585113525,755.2901000976562,3.1415927410125732,0.6606369614601135,210287.265625,0.1381383240222931,0.0005883377161808312,0.0004793258849531412,0.0005035917856730521,0.001390575896948576,0.0015034633688628674,0.00224133948467232,326,1,0.003067484662576687,1,0,fft,0.1453155092895031,34.864112010225654,5.859372615814209
