iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
69,0.0023505091667175293,0.0023505091667175293,-0.0023505091667175293,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.42842853107761,0.9967714548110962,0.0004541059024631977,0.021309761330485344,0.5736446380615234,1.7126541137695312,1.2613563537597656,0.9395200610160828,0.0,0.0103389210999012,0.13763275742530823,0.3892996907234192,0.2775175869464874,0.12106320261955261,0.41114264726638794,0.23455484211444855,0.2113824486732483,0.31034207344055176,0.3096555769443512,0.33981016278266907,1.1730289459228516,0.8080319762229919,0.0,0.0,0.0,0.0,0.0,2.81644406641135e-05,2.049157592409756e-05,1.1363512385287322e-05,8.721374615561217e-05,0.0,9.45965503282311e-05,134,0,0.0,0,0,,0.1440621130168438,10.205288017168641,5.885756015777588
70,0.0023158788681030273,0.0023158788681030273,-0.0023158788681030273,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.41273621121405,0.996759831905365,0.00045574968680739403,0.021348293870687485,0.5722724795341492,1.729210615158081,1.262251615524292,0.9407511353492737,0.0,0.010385987348854542,0.13803130388259888,0.3907831013202667,0.2778463065624237,0.12011121213436127,0.4100585877895355,0.23325087130069733,0.211428701877594,0.3105038106441498,0.3098369836807251,0.34062594175338745,1.1876717805862427,0.8132745027542114,0.0,0.0,0.0,0.0,0.0,6.724424565618392e-06,5.661698651238112e-06,8.004942174011376e-06,1.5799432731000707e-05,0.0,1.9773059732545338e-05,134,0,0.0,0,0,,0.14320850744843483,10.348964871838689,5.885756015777588
71,0.0022827982902526855,0.0022827982902526855,-0.0022827982902526855,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.40127900774848,0.9967514872550964,0.0004569535958580673,0.0213764738291502,0.5713293552398682,1.743445634841919,1.2622028589248657,0.9418646693229675,0.0,0.010434247553348541,0.13842995464801788,0.3921242952346802,0.2783410847187042,0.1192789375782013,0.4090422987937927,0.2322157323360443,0.21122634410858154,0.31028950214385986,0.30959486961364746,0.34153032302856445,1.2003945112228394,0.8174588084220886,0.0,0.0,0.0,0.0,0.0,1.6926524040172808e-05,1.3429298633127473e-05,1.68061724252766e-05,4.2834581108763814e-05,0.0,5.083406385694204e-05,134,0,0.0,0,0,,0.14337488636374474,10.492867171764374,5.885756015777588
72,0.0022635459899902344,0.0022635459899902344,-0.0022635459899902344,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.403576002154495,0.9967533946037292,0.00045671197585761547,0.021370820701122284,0.5698407888412476,1.7536276578903198,1.2608873844146729,0.9427874088287354,0.0,0.010476166382431984,0.13874152302742004,0.39334094524383545,0.27878376841545105,0.11845624446868896,0.408108651638031,0.23135711252689362,0.21052339673042297,0.30932384729385376,0.3086085915565491,0.3422643840312958,1.210132360458374,0.8203039169311523,0.0,0.0,0.0,0.0,0.0,3.8205820601433516e-05,2.821874659275636e-05,1.847845305746887e-05,0.00010831588588189334,0.0,0.00011970700375864205,134,0,0.0,0,0,,0.14357932843267918,10.636981869116426,5.885756015777588
73,0.002238750457763672,0.002238750457763672,-0.002238750457763672,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.401081515205966,0.9967516660690308,0.0004569743759930134,0.021376958116889,0.5693231225013733,1.7610636949539185,1.2608226537704468,0.9436875581741333,0.0,0.010521017014980316,0.13933125138282776,0.39452895522117615,0.2804635167121887,0.11800770461559296,0.4097420275211334,0.23140296339988708,0.20932534337043762,0.30760759115219116,0.306881308555603,0.3435538113117218,1.2176705598831177,0.8219373822212219,0.0,0.0,0.0,0.0,0.0,4.973271279595792e-05,3.777378879021853e-05,3.3250351407332346e-05,0.00013817705621477216,0.0,0.00015523751664628198,134,0,0.0,0,0,,0.14362208731472492,10.780979748815298,5.885756015777588
74,0.0022500157356262207,0.0022500157356262207,-0.0022500157356262207,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.40494891315079,0.9967545866966248,0.00045656762085855007,0.021367443725466728,0.5695856809616089,1.766297459602356,1.2619802951812744,0.9446118474006653,0.0,0.010570477694272995,0.14008605480194092,0.39569464325904846,0.2835448682308197,0.117958202958107,0.41414910554885864,0.23256908357143402,0.20721183717250824,0.30451953411102295,0.3037944436073303,0.3454023599624634,1.2238155603408813,0.8226283192634583,0.0,0.0,0.0,0.0,0.0,4.525630720308982e-05,3.504980850266293e-05,3.534778443281539e-05,0.0001553956390125677,0.0,0.00016933367327902273,134,0,0.0,0,0,,0.14535069651901722,10.927212139591575,5.885756015777588
75,0.00227200984954834,0.00227200984954834,-0.00227200984954834,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.41314779908147,0.9967608451843262,0.00045570649672299623,0.021347282454371452,0.5714513063430786,1.796018362045288,1.2674248218536377,0.9443085789680481,0.0,0.01065252348780632,0.140541210770607,0.3969934284687042,0.2861625850200653,0.11793077737092972,0.4181569516658783,0.23378044366836548,0.20611999928951263,0.3028021454811096,0.30211955308914185,0.34771448373794556,1.2468477487564087,0.828951895236969,0.0,0.0,0.0,0.0,0.0,8.009150405996479e-06,6.427629159588832e-06,1.1106485544587485e-05,2.024875175266061e-05,0.0,2.527502473850574e-05,134,0,0.0,0,0,,0.14522664062678814,11.073125964030623,5.885756015777588
76,0.002292156219482422,0.002292156219482422,-0.002292156219482422,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.40756667355113,0.9967567920684814,0.00045629250234924257,0.021361004561185837,0.5737825632095337,1.8232663869857788,1.2735493183135986,0.9424636960029602,0.0,0.010732229799032211,0.1410176157951355,0.3980434834957123,0.28840935230255127,0.11798201501369476,0.4217894673347473,0.23500648140907288,0.20547965168952942,0.301766037940979,0.30111828446388245,0.3500106632709503,1.2677710056304932,0.8348507285118103,0.0,0.0,0.0,0.0,0.0,3.322614429634996e-05,2.4125753043335862e-05,1.9940252968808636e-05,8.14485756563954e-05,0.0,9.336762174129502e-05,134,0,0.0,0,0,,0.14336181990802288,11.217256804928184,5.885756015777588
77,0.002307415008544922,0.002307415008544922,-0.002307415008544922,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.391127805100254,0.9967445731163025,0.0004580229287967086,0.02140147052705288,0.5774155855178833,1.8514926433563232,1.2801079750061035,0.940750777721405,0.0,0.010824330151081085,0.14132803678512573,0.3990592360496521,0.2902650237083435,0.11812946200370789,0.42508289217948914,0.23633794486522675,0.20554925501346588,0.3017759621143341,0.3011077046394348,0.35251694917678833,1.288931131362915,0.8414603471755981,0.0,0.0,0.0,0.0,0.0,2.050681177934166e-05,1.6848665836732835e-05,1.496286586188944e-05,5.34501341462601e-05,0.0,6.15240689883669e-05,134,0,0.0,0,0,,0.14365770667791367,11.361424649134278,5.885756015777588
78,0.002321183681488037,0.002321183681488037,-0.002321183681488037,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.38471397352681,0.9967398643493652,0.00045869985478930175,0.021417278796434402,0.58026522397995,1.876525640487671,1.2854056358337402,0.9391571879386902,0.0,0.010905709117650986,0.14166128635406494,0.39997997879981995,0.2921457290649414,0.1182888001203537,0.42806780338287354,0.23761114478111267,0.2051439881324768,0.3010847270488739,0.30038654804229736,0.35487818717956543,1.3080542087554932,0.8467469215393066,0.0,0.0,0.0,0.0,0.0,1.4844120414636564e-05,1.1329329026921187e-05,9.908411811920814e-06,4.020512642455287e-05,0.0,4.542389704256297e-05,134,0,0.0,0,0,,0.14451910182833672,11.506431613117456,5.885756015777588
79,0.002343118190765381,0.002343118190765381,-0.002343118190765381,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.371484431694604,0.9967299699783325,0.00046009928337298334,0.021449925377964973,0.5833801627159119,1.8998199701309204,1.2906211614608765,0.9377730488777161,0.0,0.010980995371937752,0.14200636744499207,0.40081465244293213,0.2936003804206848,0.11852817982435226,0.43078550696372986,0.23888112604618073,0.20509253442287445,0.30092954635620117,0.3002057373523712,0.3571884334087372,1.3256181478500366,0.8519866466522217,0.0,0.0,0.0,0.0,0.0,5.740022970712744e-05,4.778887523571029e-05,4.757022543344647e-05,0.0001366405194858089,0.0,0.0001628254306914799,134,0,0.0,0,0,,0.144075533375144,11.651028847321868,5.885756015777588
80,0.0023550987243652344,0.0023550987243652344,-0.0023550987243652344,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.341603111118026,0.9967074394226074,0.00046327587915584445,0.021523844450712204,0.5875621438026428,1.931481957435608,1.2982828617095947,0.9371052384376526,0.0,0.011056367307901382,0.14223012328147888,0.4015710949897766,0.29410332441329956,0.11884848028421402,0.4332461357116699,0.2401883453130722,0.20661701261997223,0.303088903427124,0.302351176738739,0.35934537649154663,1.3480808734893799,0.8584260940551758,0.0,0.0,0.0,0.0,0.0,6.635567115154117e-05,4.894903031527065e-05,4.137053474551067e-05,0.00018911619554273784,0.0,0.00021041753544908114,134,0,0.0,0,0,,0.1447783950716257,11.796278217807412,5.885756015777588
81,0.002352476119995117,0.002352476119995117,-0.002352476119995117,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.32708520332923,0.9966963529586792,0.0004648271424230188,0.02155984938144684,0.5903227925300598,1.96728515625,1.3015339374542236,0.9368611574172974,0.0,0.0111197829246521,0.14184026420116425,0.40208539366722107,0.29171431064605713,0.11865144968032837,0.42999210953712463,0.2395983785390854,0.20933294296264648,0.3070295453071594,0.3062979578971863,0.3603587746620178,1.3733789920806885,0.8661980032920837,0.0,0.0,0.0,0.0,0.0,6.3148227127385326e-06,4.993013590137707e-06,8.375218385481276e-06,1.937481101776939e-05,0.0,2.259058997864819e-05,134,0,0.0,0,0,,0.14470109529793262,11.941541051492095,5.885756015777588
82,0.0023466944694519043,0.0023466944694519043,-0.0023466944694519043,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.308482460229925,0.9966820478439331,0.000466822471935302,0.021606074646115303,0.5933065414428711,2.0028772354125977,1.3050235509872437,0.9366787672042847,0.0,0.01118176057934761,0.14151647686958313,0.40255141258239746,0.2896670699119568,0.11852901428937912,0.4270496070384979,0.23927189409732819,0.2120715081691742,0.3110000491142273,0.3102757930755615,0.3614813983440399,1.3984594345092773,0.8736574649810791,0.0,0.0,0.0,0.0,0.0,1.3830766874889378e-05,9.94559104583459e-06,9.78830848907819e-06,3.903602191712707e-05,0.0,4.370156614802618e-05,134,0,0.0,0,0,,0.145544296130538,12.087594049051404,5.885756015777588
83,0.0023519396781921387,0.0023519396781921387,-0.0023519396781921387,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.278422029554264,0.996658980846405,0.0004700648714788258,0.021680979058146477,0.5971993803977966,2.034446954727173,1.3084993362426758,0.9364892244338989,0.0,0.011245811358094215,0.1413237452507019,0.4029761552810669,0.28777191042900085,0.11869942396879196,0.42438873648643494,0.23911212384700775,0.21485593914985657,0.31505584716796875,0.31433212757110596,0.3628721833229065,1.420225977897644,0.880302369594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1437739972025156,12.231908140704036,5.885756015777588
84,0.0023674964904785156,0.0023674964904785156,-0.0023674964904785156,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.2497866871645,0.9966367483139038,0.000473174499347806,0.021752575412392616,0.6008737087249756,2.063082695007324,1.3118369579315186,0.9363174438476562,0.0,0.01130525954067707,0.1411726176738739,0.4033608138561249,0.2863665223121643,0.11888469010591507,0.42198243737220764,0.23908033967018127,0.21737775206565857,0.31872910261154175,0.31800585985183716,0.36420387029647827,1.4399950504302979,0.8864960670471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14170344360172749,12.374055480584502,5.885756015777588
85,0.002375364303588867,0.002375364303588867,-0.002375364303588867,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.2227562777111,0.9966157674789429,0.0004761287127621472,0.021820373833179474,0.6043277978897095,2.089024066925049,1.3147411346435547,0.9361618161201477,0.0,0.011360177770256996,0.14105406403541565,0.4037092924118042,0.2850872874259949,0.1190774217247963,0.41980618238449097,0.23918797075748444,0.21966153383255005,0.3220556378364563,0.3213329017162323,0.36546316742897034,1.4579161405563354,0.8921070694923401,0.0,0.0,0.0,0.0,0.0,8.777585208008531e-06,7.446761173923733e-06,1.1973780601692852e-05,2.395979390712455e-05,0.0,2.9153788776669608e-05,134,0,0.0,0,0,,0.14253648929297924,12.517118144780397,5.885756015777588
86,0.0023914575576782227,0.0023914575576782227,-0.0023914575576782227,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.20175351009568,0.9965993165969849,0.0004784368793480098,0.021873200312256813,0.6072219610214233,2.112637519836426,1.3176767826080322,0.9360555410385132,0.0,0.011407928541302681,0.14097580313682556,0.4040026068687439,0.2840416729450226,0.11938250809907913,0.4178940951824188,0.239646315574646,0.2213234007358551,0.32448598742485046,0.3237600326538086,0.36665934324264526,1.47476065158844,0.897162914276123,0.0,0.0,0.0,0.0,0.0,2.203290569013916e-05,1.6323887393809855e-05,4.333679498813581e-06,6.200800271471962e-05,0.0,6.793887996915657e-05,134,0,0.0,0,0,,0.1437429692596197,12.661327945068479,5.885756015777588
87,0.0024052858352661133,0.0024052858352661133,-0.0024052858352661133,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.17891902170962,0.9965812563896179,0.0004809590463992208,0.02193077839910984,0.6102958917617798,2.1336874961853027,1.3216955661773682,0.935915470123291,0.0,0.011453557759523392,0.14103615283966064,0.4043062627315521,0.28358861804008484,0.11983492970466614,0.4175155460834503,0.24044936895370483,0.22267886996269226,0.3264687955379486,0.3257400095462799,0.36804816126823425,1.4898066520690918,0.901692807674408,0.0,0.0,0.0,0.0,0.0,4.69634778710315e-06,3.873331479553599e-06,4.12507188229938e-06,1.535806222818792e-05,0.0,1.702776182376765e-05,134,0,0.0,0,0,,0.14283792674541473,12.804639048874378,5.885756015777588
88,0.0024190545082092285,0.0024190545082092285,-0.0024190545082092285,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.15920857010113,0.9965657591819763,0.0004831468395423144,0.02198060229420662,0.6129633784294128,2.152425765991211,1.3248324394226074,0.9357836842536926,0.0,0.01149263046681881,0.14106225967407227,0.40454089641571045,0.28330904245376587,0.1202910915017128,0.4173535704612732,0.24133601784706116,0.22377917170524597,0.3280887007713318,0.3273538649082184,0.3693423271179199,1.5032941102981567,0.9056267738342285,0.0,0.0,0.0,0.0,0.0,2.0284462152631022e-05,1.6694519217708148e-05,1.0947562714136438e-06,4.7356785216834396e-05,0.0,5.416668694039844e-05,134,0,0.0,0,0,,0.1428731568157673,12.948023388162255,5.885756015777588
89,0.002431631088256836,0.002431631088256836,-0.002431631088256836,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.140140622129714,0.9965505599975586,0.00048527278704568744,0.022028908133506775,0.6155035495758057,2.1691954135894775,1.3287091255187988,0.9358220100402832,0.0,0.01152736134827137,0.14113640785217285,0.40477806329727173,0.28325676918029785,0.12080162018537521,0.4180503189563751,0.24232514202594757,0.2247529923915863,0.32951852679252625,0.3287797272205353,0.3705189824104309,1.5152263641357422,0.9091522693634033,0.0,0.0,0.0,0.0,0.0,5.1011782488785684e-05,4.172732951701619e-05,2.11502247111639e-05,0.000138227958814241,0.0,0.00015458872075474673,134,0,0.0,0,0,,0.14347110874950886,13.092037368565798,5.885756015777588
90,0.002440035343170166,0.002440035343170166,-0.002440035343170166,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.1292226625498,0.9965419769287109,0.00048649427480995655,0.022056614980101585,0.6177564859390259,2.180356025695801,1.3329616785049438,0.9361217617988586,0.0,0.011557640507817268,0.1414945423603058,0.4050774574279785,0.2842891812324524,0.12156940251588821,0.42120787501335144,0.2439722716808319,0.2249012440443039,0.3297306001186371,0.3289932310581207,0.37173596024513245,1.5231833457946777,0.9103770852088928,0.0,0.0,0.0,0.0,0.0,5.487728776643053e-05,4.458949842955917e-05,3.3274231100222096e-05,0.00014991230273153633,0.0,0.0001690580168119278,134,0,0.0,0,0,,0.1434633918106556,13.235976418480277,5.885756015777588
91,0.002441704273223877,0.002441704273223877,-0.002441704273223877,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.13229678910448,0.9965444803237915,0.0004861500347033143,0.022048810496926308,0.6191616058349609,2.1868014335632324,1.3387564420700073,0.9366925358772278,0.0,0.011578887701034546,0.1421763002872467,0.40542924404144287,0.28679358959198,0.12264281511306763,0.42666110396385193,0.24628445506095886,0.22388824820518494,0.32822147011756897,0.327496200799942,0.37277311086654663,1.5278948545455933,0.9099399447441101,0.0,0.0,0.0,0.0,0.0,2.5057010134332813e-05,2.1344561901059933e-05,5.866674200660782e-06,5.2808602049481124e-05,0.0,6.25028831032409e-05,134,0,0.0,0,0,,0.14483945444226265,13.381261561065912,5.885756015777588
92,0.0024367570877075195,0.0024367570877075195,-0.0024367570877075195,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.1436671799873,0.9965535402297974,0.000484878895804286,0.022019965574145317,0.6201486587524414,2.1922824382781982,1.3437434434890747,0.9374483227729797,0.0,0.011594932526350021,0.14278550446033478,0.4058260917663574,0.2891830503940582,0.12364725768566132,0.4316003620624542,0.24849574267864227,0.22276750206947327,0.3265535831451416,0.3258410096168518,0.3735685348510742,1.5318851470947266,0.9090522527694702,0.0,0.0,0.0,0.0,0.0,4.078295023646206e-05,3.0778886866755784e-05,6.51347181701567e-06,0.00011445798736531287,0.0,0.0001255135255403794,134,0,0.0,0,0,,0.1440652720630169,13.525841571390629,5.885756015777588
93,0.002433300018310547,0.002433300018310547,-0.002433300018310547,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.168788844467464,0.9965733289718628,0.0004820822214242071,0.021956371143460274,0.6199969053268433,2.198373556137085,1.344171166419983,0.9382018446922302,0.0,0.011601624079048634,0.14298215508460999,0.40615054965019226,0.29005682468414307,0.12422493100166321,0.4326319694519043,0.24952815473079681,0.221960186958313,0.3253595530986786,0.3246534466743469,0.3736981749534607,1.536503553390503,0.9089228510856628,0.0,0.0,0.0,0.0,0.0,5.063250500825234e-05,3.703229231177829e-05,3.1925297662382945e-05,0.00014082263805903494,0.0,0.00015743341849179735,134,0,0.0,0,0,,0.15325245447456837,13.679541429504752,5.885756015777588
94,0.0024394989013671875,0.0024394989013671875,-0.0024394989013671875,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,33.19775029579656,0.9965960383415222,0.0004788780934177339,0.0218832828104496,0.619672417640686,2.206608533859253,1.3400158882141113,0.938997745513916,0.0,0.011604515835642815,0.14259180426597595,0.406194806098938,0.2886788547039032,0.12437178194522858,0.4290730357170105,0.24921610951423645,0.2222868949174881,0.3258764147758484,0.3251554071903229,0.3735617399215698,1.5427488088607788,0.909171462059021,0.0,0.0,0.0,0.0,0.0,0.00035633286461234093,0.0002691647969186306,0.00032145384466275573,0.0010031101992353797,0.0,0.0011441090176908819,134,0,0.0,0,0,,0.14436695910990238,13.824471168220043,5.885756015777588
95,0.002316415309906006,0.002316415309906006,-0.002316415309906006,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.90143434135355,0.9963559508323669,0.0005126920295879245,0.022642703726887703,0.6303141117095947,2.2150967121124268,1.3606619834899902,0.9397004842758179,0.0,0.011735960841178894,0.1423719972372055,0.40924835205078125,0.288341760635376,0.12455162405967712,0.4326179325580597,0.24965223670005798,0.23168572783470154,0.33998510241508484,0.33917900919914246,0.377180814743042,1.543113350868225,0.9054743051528931,0.0,0.0,0.0,0.0,0.0,6.068056609365158e-05,4.858336251345463e-05,7.090894996508723e-06,0.00014837892376817763,0.0,0.00016765756775348362,134,0,0.0,0,0,,0.1454163622111082,13.970349032431841,5.885756015777588
96,0.0022006630897521973,0.0022006630897521973,-0.0022006630897521973,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.64006701516417,0.9961303472518921,0.0005444942507892847,0.023334400728344917,0.6400823593139648,2.2214691638946533,1.386553168296814,0.9396489262580872,0.0,0.0118646752089262,0.14240500330924988,0.41215649247169495,0.28851714730262756,0.12496356666088104,0.4362919330596924,0.25027012825012207,0.23997420072555542,0.35243552923202515,0.35167527198791504,0.38063398003578186,1.542281150817871,0.9010862112045288,0.0,0.0,0.0,0.0,0.0,7.508647831855342e-05,6.406260945368558e-05,8.441877434961498e-05,0.00023847924603614956,0.0,0.00027155271570904904,134,0,0.0,0,0,,0.146663136780262,14.117484187707305,5.885756015777588
97,0.002185046672821045,0.002185046672821045,-0.002185046672821045,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.4603287627246,0.9959671497344971,0.0005675016436725855,0.023822292685508728,0.6485726833343506,2.2291934490203857,1.4166027307510376,0.9385099411010742,0.0,0.011999962851405144,0.14323067665100098,0.4150278568267822,0.29032039642333984,0.1260565221309662,0.4402906894683838,0.2529827654361725,0.24475029110908508,0.3598448932170868,0.3589495122432709,0.3848453164100647,1.5476906299591064,0.8974930047988892,0.0,0.0,0.0,0.0,0.0,7.751610246486962e-05,5.494577271747403e-05,6.823017611168325e-05,0.00024943429161794484,0.0,0.00027550064763633814,134,0,0.0,0,0,,0.15872010216116905,14.276748245581985,5.885756015777588
98,0.0022168755531311035,0.0022168755531311035,-0.0022168755531311035,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.324849052509855,0.9958395957946777,0.0005854840856045485,0.024196777492761612,0.6563290357589722,2.234304904937744,1.4485609531402588,0.9378470778465271,0.0,0.012161750346422195,0.1443364918231964,0.42407679557800293,0.2931419909000397,0.1271887719631195,0.4456856846809387,0.2558697462081909,0.24689260125160217,0.36342281103134155,0.36261823773384094,0.3898658752441406,1.5530426502227783,0.9025425314903259,0.0,0.0,0.0,0.0,0.0,0.0002725106605794281,0.0002268863609060645,4.7582336264895275e-05,0.0008130173664540052,0.0,0.0008882571687157188,134,0,0.0,0,0,,0.14671055600047112,14.424093447625637,5.885756015777588
99,0.0022391080856323242,0.0022391080856323242,-0.0022391080856323242,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.24530781512235,0.9957622289657593,0.0005963060539215803,0.024419378489255905,0.6595231294631958,2.2309823036193848,1.47432541847229,0.9372745156288147,0.0,0.012344587594270706,0.1444968581199646,0.4416287839412689,0.2957884967327118,0.1263466477394104,0.45069652795791626,0.25275808572769165,0.24735108017921448,0.3645082116127014,0.36358320713043213,0.3936120271682739,1.550184965133667,0.9190155267715454,0.0,0.0,0.0,0.0,0.0,0.00042940780986100435,0.00040260321111418307,4.315612022764981e-05,0.0013158448273316026,0.0,0.0014421478679724608,134,0,0.0,0,0,,0.1506031807512045,14.575212895870209,5.885756015777588
100,0.0022646188735961914,0.0022646188735961914,-0.0022646188735961914,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.131507738303064,0.9956488609313965,0.0006121378391981125,0.024741418659687042,0.6679401993751526,2.2646422386169434,1.5175259113311768,0.9352409839630127,0.0,0.012689478695392609,0.1468411237001419,0.4671558439731598,0.30200451612472534,0.1275176703929901,0.45846906304359436,0.2527506649494171,0.24911364912986755,0.36737146973609924,0.36651554703712463,0.3992305397987366,1.5629181861877441,0.9490900635719299,0.0,0.0,0.0,0.0,0.0,4.486149555305019e-05,3.345120057929307e-05,2.203566145908553e-05,0.00012696855992544442,0.0,0.00014049242751455694,134,0,0.0,0,0,,0.1461677048355341,14.721787687391043,5.885756015777588
101,0.0022873282432556152,0.0022873282432556152,-0.0022873282432556152,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.00995778364569,0.9955247640609741,0.0006295123021118343,0.025090083479881287,0.6770790815353394,2.3020522594451904,1.562318205833435,0.9335683584213257,0.0,0.01303012203425169,0.1495359092950821,0.49059516191482544,0.30977869033813477,0.12922364473342896,0.468425989151001,0.25412559509277344,0.25006556510925293,0.3690016567707062,0.36816415190696716,0.40540623664855957,1.5794274806976318,0.9785137176513672,0.0,0.0,0.0,0.0,0.0,3.867944542434998e-05,3.054290573345497e-05,1.006751335808076e-05,0.0001285239850403741,0.0,0.0001380171661238247,134,0,0.0,0,0,,0.14876576699316502,14.871486255899072,5.885756015777588
102,0.002340853214263916,0.002340853214263916,-0.002340853214263916,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.875286319031165,0.9953832626342773,0.0006493388209491968,0.02548212744295597,0.6885631084442139,2.3489716053009033,1.6097562313079834,0.9306579232215881,0.0,0.013390833511948586,0.15261250734329224,0.5144597291946411,0.3179249167442322,0.13140049576759338,0.47893062233924866,0.25648218393325806,0.2512456774711609,0.3709457516670227,0.370042622089386,0.4127284586429596,1.6025992631912231,1.009319543838501,0.0,0.0,0.0,0.0,0.0,0.00018810441542882472,0.00014829858264420182,7.812385592842475e-05,0.0007516613113693893,0.0,0.0007927633976116546,134,0,0.0,0,0,,0.14259081706404686,15.014798248186707,5.885756015777588
103,0.0023467540740966797,0.0023467540740966797,-0.0023467540740966797,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.754426904367463,0.9952528476715088,0.0006676630000583827,0.025839176028966904,0.6986144781112671,2.401275396347046,1.642820954322815,0.9276580214500427,0.0,0.013625720515847206,0.15494558215141296,0.5223740339279175,0.3230443298816681,0.1333741694688797,0.4884680211544037,0.25921812653541565,0.2546846866607666,0.37596309185028076,0.3750659227371216,0.41716524958610535,1.6278022527694702,1.025518536567688,0.0,0.0,0.0,0.0,0.0,9.306114225182682e-05,6.463828322011977e-05,0.00010613085032673553,0.00026346842059865594,0.0,0.0003058068833409173,134,0,0.0,0,0,,0.1436439286917448,15.15896506048739,5.885756015777588
