iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
75,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1435614600777626,12.079158766195178,5.813107490539551
76,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14381633698940277,12.223500160500407,5.813107490539551
77,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1408133376389742,12.364805964753032,5.813107490539551
78,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14449932053685188,12.50979731976986,5.813107490539551
79,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1419802140444517,12.652223233133554,5.813107490539551
80,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14362399093806744,12.79633728042245,5.813107490539551
81,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14054827950894833,12.937312053516507,5.813107490539551
82,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1411280632019043,13.078945387154818,5.813107490539551
83,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15342170931398869,13.2329067774117,5.813107490539551
84,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14143970049917698,13.374825658276677,5.813107490539551
85,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14176804572343826,13.517166797071695,5.813107490539551
86,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14173107407987118,13.659260323271155,5.813107490539551
87,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14417707920074463,13.803972600027919,5.813107490539551
88,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14370472729206085,13.948246963322163,5.813107490539551
89,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14095144160091877,14.089656092226505,5.813107490539551
90,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14088764786720276,14.231117868795991,5.813107490539551
91,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1411479003727436,14.372751107439399,5.813107490539551
92,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14592158794403076,14.519179558381438,5.813107490539551
93,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14207975938916206,14.661732601001859,5.813107490539551
94,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1406152117997408,14.803107960149646,5.813107490539551
95,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.13996301963925362,14.9435612000525,5.813107490539551
96,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1416397113353014,15.085613517090678,5.813107490539551
97,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1419950108975172,15.228334546089172,5.813107490539551
98,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14036403223872185,15.36919828504324,5.813107490539551
99,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14083796925842762,15.510502548888326,5.813107490539551
100,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14062877744436264,15.651647193357348,5.813107490539551
101,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14121820963919163,15.793308401480317,5.813107490539551
102,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14225052669644356,15.935829428955913,5.813107490539551
103,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14060098119080067,16.0772191490978,5.813107490539551
104,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14131854102015495,16.219040639698505,5.813107490539551
105,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14175434410572052,16.36130086146295,5.813107490539551
106,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14067405834794044,16.502375973388553,5.813107490539551
107,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14079773984849453,16.643781669437885,5.813107490539551
108,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14157906360924244,16.785803984850645,5.813107490539551
109,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14237148687243462,16.928614104166627,5.813107490539551
110,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14185938611626625,17.070960203185678,5.813107490539551
111,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14159425348043442,17.213109742850065,5.813107490539551
112,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14118820801377296,17.355048820376396,5.813107490539551
