iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
338,0.21701014041900635,0.21701014041900635,-0.21701014041900635,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.123460937534773,0.08944716304540634,0.07720650732517242,0.2778605818748474,6.545960426330566,8.000000953674316,8.0,0.34792575240135193,0.0,0.0925140455365181,2.1440274715423584,3.973289966583252,3.5866053104400635,2.1176366806030273,5.046799659729004,3.6927907466888428,0.19269973039627075,0.3324001729488373,0.33120331168174744,4.453038215637207,9.841116905212402,8.195258140563965,1174.140380859375,3.1415927410125732,1.078145146369934,343184.25,0.08111253380775452,0.00035802347701974213,0.0002795711625367403,2.590613075881265e-05,0.0007640595431439579,0.0013230001786723733,0.001594091725989075,326,16,0.049079754601226995,6,10,"fft,tps",0.15148299373686314,50.16721670888364,5.859372615814209
339,0.2169443964958191,0.2169443964958191,-0.2169443964958191,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.121991811769028,0.0894160196185112,0.07723262906074524,0.2779075801372528,6.552967548370361,8.000000953674316,8.0,0.3459298312664032,0.0,0.09269995242357254,2.147796869277954,3.9788718223571777,3.5937530994415283,2.1208767890930176,5.058532238006592,3.696017026901245,0.20181116461753845,0.3457202911376953,0.344448983669281,4.460564613342285,9.884978294372559,8.224228858947754,1175.710205078125,3.1415927410125732,1.0797126293182373,343683.1875,0.08114657551050186,0.0006473444518633187,0.0005175387486815453,0.0006312957848422229,0.0017661317251622677,0.0019130312139168382,0.002804343998112467,326,16,0.049079754601226995,6,10,"fft,tps",0.14464900642633438,50.31263400427997,5.859372615814209
340,0.21688854694366455,0.21688854694366455,-0.21688854694366455,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.121616857850158,0.0898958072066307,0.07723929733037949,0.27791959047317505,6.561329364776611,8.000000953674316,8.0,0.34400439262390137,0.0,0.09293965250253677,2.1516857147216797,3.9843192100524902,3.6018710136413574,2.1238884925842285,5.069564342498779,3.6995856761932373,0.21423089504241943,0.36355337500572205,0.36224377155303955,4.467747211456299,9.933205604553223,8.251713752746582,1176.762451171875,3.1415927410125732,1.0808677673339844,344050.875,0.08115637302398682,0.00014224526239559054,0.00010408746311441064,0.00017522821144666523,0.00041982479160651565,0.0010882255155593157,0.001192585623383149,326,16,0.049079754601226995,6,10,"fft,tps",0.14587806537747383,50.45885528065264,5.859372615814209
341,0.21683359146118164,0.21683359146118164,-0.21683359146118164,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.12227210573071,0.09071069955825806,0.0772276446223259,0.2778986096382141,6.569727897644043,8.000000953674316,8.0,0.3420897424221039,0.0,0.09318256378173828,2.1554160118103027,3.9893646240234375,3.6093122959136963,2.1266822814941406,5.080114841461182,3.7027428150177,0.22676308453083038,0.38127759099006653,0.37989917397499084,4.474908828735352,9.977617263793945,8.27851676940918,1177.948486328125,3.1415927410125732,1.0821568965911865,344461.21875,0.0811382383108139,0.0002989117638207972,0.00022016596631146967,0.000358635006705299,0.0006458035786636174,0.0012144974898546934,0.001469185753533201,326,18,0.05521472392638037,9,9,"fft,tps",0.14591453969478607,50.60531290061772,5.859372615814209
342,0.2167624831199646,0.2167624831199646,-0.2167624831199646,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.123836888983405,0.09179031848907471,0.07719982415437698,0.27784857153892517,6.578835487365723,8.000000953674316,8.0,0.3400008976459503,0.0,0.0934276133775711,2.159043788909912,3.993764638900757,3.6165597438812256,2.1293041706085205,5.09065055847168,3.705601453781128,0.2406987100839615,0.4007081687450409,0.3992769420146942,4.482283592224121,10.022065162658691,8.305709838867188,1179.2742919921875,3.1415927410125732,1.083693504333496,344950.34375,0.0810936838388443,0.00018621617346070707,0.00014405544789042324,8.8226097432198e-06,0.0005361553048714995,0.0008227062644436955,0.0010098585951828555,326,19,0.05828220858895705,9,10,"fft,tps",0.14779339358210564,50.7533750962466,5.859372615814209
343,0.21661865711212158,0.21661865711212158,-0.21661865711212158,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125199304550415,0.09273102879524231,0.07717560976743698,0.277804970741272,6.586795806884766,8.000000953674316,8.0,0.3376277685165405,0.0,0.09367698431015015,2.162203788757324,3.9977376461029053,3.6234805583953857,2.131345748901367,5.100948333740234,3.708543300628662,0.25336992740631104,0.4183085560798645,0.41676121950149536,4.4885573387146,10.063347816467285,8.331914901733398,1180.519775390625,3.1415927410125732,1.085184097290039,345424.84375,0.08105914294719696,0.0007771535310894251,0.000580138002987951,0.000709803425706923,0.0018461074214428663,0.0008046828443184495,0.002345202700831583,326,19,0.05828220858895705,8,11,"fft,tps",0.1487791482359171,50.90285286307335,5.859372615814209
344,0.21657007932662964,0.21657007932662964,-0.21657007932662964,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.12574732573508,0.09337954223155975,0.0771658718585968,0.277787446975708,6.59848165512085,8.000000953674316,8.0,0.33618083596229553,0.0,0.09393137693405151,2.1654796600341797,4.002312183380127,3.6306402683258057,2.134770393371582,5.111292839050293,3.715034246444702,0.2698725163936615,0.4410354793071747,0.43946561217308044,4.496156692504883,10.101299285888672,8.355857849121094,1181.718017578125,3.1415927410125732,1.0866928100585938,345905.0625,0.0810479074716568,0.00041011717985384166,0.0002959851117338985,0.0002138298295903951,0.0012185689993202686,0.0010708654299378395,0.001712655732697733,326,20,0.06134969325153374,9,11,"fft,tps",0.14587375707924366,51.0491259098053,5.859372615814209
345,0.21651196479797363,0.21651196479797363,-0.21651196479797363,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.126612895607465,0.09406860917806625,0.07715049386024475,0.2777597904205322,6.611320972442627,8.000000953674316,8.0,0.3347652852535248,0.0,0.09422135353088379,2.1686341762542725,4.0077805519104,3.6369261741638184,2.137765884399414,5.121417045593262,3.7202446460723877,0.2859368324279785,0.4633510410785675,0.46170076727867126,4.504697322845459,10.13796615600586,8.375795364379883,1183.0704345703125,3.1415927410125732,1.0883535146713257,346433.65625,0.08102842420339584,0.0007572012254968286,0.0005336898029781878,0.0005796257755719125,0.002418529475107789,0.001016198075376451,0.0028418458599593502,326,23,0.0705521472392638,11,12,"fft,tps",0.1493684072047472,51.19907354004681,5.859372615814209
346,0.2164589762687683,0.2164589762687683,-0.2164589762687683,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.127951010194352,0.09486551582813263,0.07712672650814056,0.2777169942855835,6.622541427612305,8.000000953674316,8.0,0.3333127498626709,0.0,0.09452857077121735,2.1703810691833496,4.00497579574585,3.639859437942505,2.1401939392089844,5.131281852722168,3.726691961288452,0.29642197489738464,0.4779525101184845,0.4763992130756378,4.512462615966797,10.17057991027832,8.382857322692871,1184.3463134765625,3.1415927410125732,1.0898799896240234,346919.5625,0.08100523054599762,0.00034007991780526936,0.00027260836213827133,0.00041834046714939177,0.0008061706321313977,0.0008492717752233148,0.0013176312277564685,326,23,0.0705521472392638,11,12,"fft,tps",0.1527759451419115,51.37058496847749,5.859372615814209
347,0.21642935276031494,0.21642935276031494,-0.21642935276031494,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.129159023154187,0.09549443423748016,0.07710527628660202,0.27767837047576904,6.630590915679932,8.000000953674316,8.0,0.3316158950328827,0.0,0.09479805827140808,2.1713061332702637,4.0034894943237305,3.6417999267578125,2.1419379711151123,5.141047954559326,3.7333922386169434,0.3028797209262848,0.487049400806427,0.4853149950504303,4.518698215484619,10.202519416809082,8.388083457946777,1185.7149658203125,3.1415927410125732,1.0914742946624756,347427.03125,0.08099039644002914,0.0005251007387414575,0.00043322521378286183,0.0006362621788866818,0.0014510611072182655,0.0007897982141003013,0.0018967350863637186,326,23,0.0705521472392638,11,12,"fft,tps",0.14552799053490162,51.516643557697535,5.859372615814209
348,0.21645432710647583,0.21645432710647583,-0.21645432710647583,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.129996311592809,0.09595181792974472,0.07709041237831116,0.2776516079902649,6.634154319763184,8.000000953674316,8.0,0.3293614387512207,0.0,0.09501847624778748,2.17191743850708,4.002203941345215,3.6433067321777344,2.1430811882019043,5.1505351066589355,3.7398879528045654,0.30434876680374146,0.4891856610774994,0.487454354763031,4.522834300994873,10.226791381835938,8.393522262573242,1187.1192626953125,3.1415927410125732,1.093078374862671,347937.65625,0.08099906146526337,0.0002956283278763294,0.00023909605806693435,0.0002474870707374066,0.0008082647109404206,0.00098255998454988,0.0013507512167673756,326,23,0.0705521472392638,11,12,"fft,tps",0.14599657244980335,51.66296796686947,5.859372615814209
349,0.21656018495559692,0.21656018495559692,-0.21656018495559692,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.130420263536527,0.09621383249759674,0.07708288729190826,0.2776380479335785,6.636710166931152,8.000000953674316,8.0,0.3253594636917114,0.0,0.09523063898086548,2.172635555267334,4.001285076141357,3.644346237182617,2.1442058086395264,5.159805774688721,3.746847629547119,0.30402660369873047,0.488794207572937,0.48704761266708374,4.526455402374268,10.250105857849121,8.401504516601562,1188.65234375,3.1415927410125732,1.094761610031128,348473.4375,0.08102089166641235,0.0004712286463472992,0.0003678835928440094,0.00011161196744069457,0.0013470225967466831,0.00125118566211313,0.0019364367904792959,326,23,0.0705521472392638,11,12,"fft,tps",0.14603940956294537,51.809591768309474,5.859372615814209
350,0.2165963053703308,0.2165963053703308,-0.2165963053703308,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.130317419906604,0.09627655148506165,0.07708471268415451,0.27764132618904114,6.638040542602539,8.000000953674316,8.0,0.3220210671424866,0.0,0.09541545063257217,2.173621654510498,4.00048828125,3.646003007888794,2.1454062461853027,5.169203281402588,3.7530388832092285,0.3029439449310303,0.4873557388782501,0.4856436848640442,4.529796600341797,10.265684127807617,8.408599853515625,1190.4654541015625,3.1415927410125732,1.0966615676879883,349078.21875,0.0810638964176178,0.0005936083034612238,0.0004419876786414534,0.0007961068185977638,0.001866816310212016,0.0011148728663101792,0.0024309369874052898,326,21,0.06441717791411043,10,11,"fft,tps",0.15034248307347298,51.960403410717845,5.859372615814209
351,0.21664094924926758,0.21664094924926758,-0.21664094924926758,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.129454888595973,0.09608667343854904,0.07710002362728119,0.27766892313957214,6.643122673034668,8.000000953674316,8.0,0.31903019547462463,0.0,0.09562411159276962,2.174861431121826,3.9996862411499023,3.6483943462371826,2.146782636642456,5.17838191986084,3.75823974609375,0.30683594942092896,0.4931153953075409,0.49137911200523376,4.536348342895508,10.283607482910156,8.414292335510254,1192.664306640625,3.1415927410125732,1.0989011526107788,349791.09375,0.08111143112182617,0.00043830182403326035,0.0003274993796367198,0.00034554998273961246,0.0013853538548573852,0.00093113724142313,0.0017902488622306004,326,23,0.0705521472392638,11,12,"fft,tps",0.14511481672525406,52.10595220513642,5.859372615814209
352,0.21660101413726807,0.21660101413726807,-0.21660101413726807,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.128140644735826,0.09575598686933517,0.07712335884571075,0.2777109146118164,6.649105072021484,8.000000953674316,8.0,0.3155950605869293,0.0,0.0958201065659523,2.1759157180786133,3.9991555213928223,3.6493470668792725,2.1481971740722656,5.187483787536621,3.762434959411621,0.3124622106552124,0.5013737082481384,0.4997117221355438,4.543733596801758,10.302312850952148,8.41832160949707,1194.756591796875,3.1415927410125732,1.1010786294937134,350484.1875,0.08115777373313904,0.00035143381683155894,0.00026209751376882195,0.00018528745567891747,0.0008408548892475665,0.0008366269757971168,0.0012780899487013929,326,23,0.0705521472392638,11,12,"fft,tps",0.1439887024462223,52.2504323925823,5.859372615814209
353,0.21668457984924316,0.21668457984924316,-0.21668457984924316,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.126803310578717,0.09537582844495773,0.07714711129665375,0.27775368094444275,6.654829502105713,8.000000953674316,8.0,0.3122367560863495,0.0,0.09598872065544128,2.1768927574157715,3.999354124069214,3.6512415409088135,2.149357318878174,5.196533679962158,3.766570806503296,0.31861478090286255,0.5104094743728638,0.5088281631469727,4.551319599151611,10.322266578674316,8.426700592041016,1196.7364501953125,3.1415927410125732,1.1031771898269653,351152.1875,0.08119992911815643,0.00043460915912874043,0.0003375868545845151,0.00046908220974728465,0.001342815812677145,0.0008866144344210625,0.0017641223277278179,326,22,0.06748466257668712,11,11,"fft,tps",0.14486141875386238,52.39619149826467,5.859372615814209
354,0.21672099828720093,0.21672099828720093,-0.21672099828720093,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125881511315335,0.09505574405193329,0.07716348767280579,0.2777831554412842,6.6612701416015625,8.000000953674316,8.0,0.311885803937912,0.0,0.09614122658967972,2.177511215209961,3.9995200634002686,3.6519174575805664,2.150137424468994,5.205362319946289,3.7702651023864746,0.3269524574279785,0.5226514339447021,0.5209570527076721,4.559345245361328,10.341547966003418,8.43540096282959,1198.532470703125,3.1415927410125732,1.1050951480865479,351762.71875,0.0812222957611084,0.00023544608848169446,0.00016511256399098784,7.225366425700486e-05,0.0006601391942240298,0.0012093238765373826,0.001409313877559476,326,24,0.0736196319018405,11,13,"fft,tps",0.1727769561111927,52.56905776821077,5.859372615814209
355,0.21677613258361816,0.21677613258361816,-0.21677613258361816,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125437037459257,0.09485721588134766,0.07717138528823853,0.2777973711490631,6.66711950302124,8.000000953674316,8.0,0.3118511736392975,0.0,0.09628286957740784,2.1781997680664062,3.9993896484375,3.6530282497406006,2.1512839794158936,5.214231491088867,3.7724075317382812,0.33412617444992065,0.5331526398658752,0.5313076376914978,4.566793441772461,10.361058235168457,8.443245887756348,1200.5750732421875,3.1415927410125732,1.1072487831115723,352448.21875,0.08123846352100372,0.0006694953190162778,0.000528429402038455,0.0009494259720668197,0.0017699694726616144,0.0017761500785127282,0.0028136048633582607,326,24,0.0736196319018405,11,13,"fft,tps",0.15767746604979038,52.72750137746334,5.859372615814209
356,0.21689581871032715,0.21689581871032715,-0.21689581871032715,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125082329642133,0.09462758898735046,0.07717768847942352,0.2778087258338928,6.676952362060547,8.000000953674316,8.0,0.31378111243247986,0.0,0.0964553952217102,2.178757429122925,3.9974722862243652,3.653502941131592,2.152879238128662,5.222867965698242,3.77492356300354,0.34684300422668457,0.5514410734176636,0.5497486591339111,4.576733589172363,10.382835388183594,8.451424598693848,1202.97802734375,3.1415927410125732,1.109790563583374,353257.3125,0.08124582469463348,0.0006236752378754318,0.00046873066457919776,0.0006589788245037198,0.0014140894636511803,0.000889462127815932,0.001957989840992099,326,24,0.0736196319018405,11,13,"fft,tps",0.1514729242771864,52.879513615742326,5.859372615814209
357,0.21692311763763428,0.21692311763763428,-0.21692311763763428,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125040403918709,0.09446105360984802,0.07717843353748322,0.27781006693840027,6.683071136474609,8.000000953674316,8.0,0.31549322605133057,0.0,0.0965864509344101,2.1795425415039062,3.997201919555664,3.655324935913086,2.154663562774658,5.230140686035156,3.7779910564422607,0.3537473976612091,0.5615897178649902,0.5598557591438293,4.584869384765625,10.403263092041016,8.462647438049316,1205.3682861328125,3.1415927410125732,1.1123487949371338,354071.625,0.08125507086515427,0.00038083939580246806,0.0003059962182305753,0.00042142573511227965,0.0011424993863329291,0.000676044961437583,0.0014760127434537247,326,24,0.0736196319018405,11,13,"fft,tps",0.14604892767965794,53.02620776742697,5.859372615814209
358,0.21695846319198608,0.21695846319198608,-0.21695846319198608,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125135156629923,0.09436295926570892,0.07717674970626831,0.2778070271015167,6.687982082366943,8.000000953674316,8.0,0.3166343569755554,0.0,0.09671103209257126,2.1806986331939697,3.9972918033599854,3.658212661743164,2.156820058822632,5.234956741333008,3.782813310623169,0.3569607734680176,0.5666096806526184,0.5648499131202698,4.5925822257995605,10.423541069030762,8.472618103027344,1207.515380859375,3.1415927410125732,1.1146845817565918,354815.125,0.08126923441886902,0.00036599021404981613,0.00029415273456834257,7.135522901080549e-05,0.0011186646297574043,0.0006760858814232051,0.0013907080605474003,326,24,0.0736196319018405,11,13,"fft,tps",0.14583156816661358,53.172350976616144,5.859372615814209
359,0.21697604656219482,0.21697604656219482,-0.21697604656219482,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125241231807863,0.09431290626525879,0.07717486470937729,0.2778036296367645,6.691999435424805,8.000000953674316,8.0,0.3176868259906769,0.0,0.0968327522277832,2.181957721710205,3.9971156120300293,3.661608934402466,2.1589598655700684,5.239962577819824,3.7870380878448486,0.3594803512096405,0.5705612897872925,0.5687832236289978,4.599367141723633,10.44073486328125,8.480091094970703,1209.6922607421875,3.1415927410125732,1.1169393062591553,355532.8125,0.08128774166107178,0.0002670313115231693,0.00020812121510971338,7.565059786429629e-05,0.0008091892814263701,0.0007182439439930022,0.0011362239351147734,326,24,0.0736196319018405,11,13,"fft,tps",0.14855914935469627,53.321354664862156,5.859372615814209
360,0.2170405387878418,0.2170405387878418,-0.2170405387878418,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125517123256568,0.09437291324138641,0.07716996222734451,0.27779480814933777,6.695428371429443,8.000000953674316,8.0,0.3187023401260376,0.0,0.09695835411548615,2.183262825012207,3.996929168701172,3.6649374961853027,2.161031723022461,5.244348049163818,3.7906930446624756,0.3611813187599182,0.5733647346496582,0.5715910792350769,4.605401992797852,10.456321716308594,8.487592697143555,1211.7801513671875,3.1415927410125732,1.1190929412841797,356218.34375,0.08130106329917908,0.0003946525976061821,0.0003059398732148111,0.00011176327097928151,0.0010967021808028221,0.0014306544326245785,0.001873864639328575,326,23,0.0705521472392638,11,12,"fft,tps",0.15137269906699657,53.47341659106314,5.859372615814209
361,0.2171127200126648,0.2171127200126648,-0.2171127200126648,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.12690942650916,0.09486189484596252,0.07714522629976273,0.27775028347969055,6.699183940887451,8.000000953674316,8.0,0.31967365741729736,0.0,0.09710125625133514,2.184617519378662,4.005140781402588,3.668097972869873,2.1628823280334473,5.248219966888428,3.795441150665283,0.3633387088775635,0.5768264532089233,0.575046718120575,4.611220359802246,10.473249435424805,8.492777824401855,1213.775634765625,3.1415927410125732,1.1211166381835938,356862.5,0.08128444850444794,0.0001930615835590288,0.00013744656462222338,5.9226735174888745e-05,0.00042086944449692965,0.0013455641455948353,0.0014308550235973456,326,22,0.06748466257668712,10,12,"fft,tps",0.14969427324831486,53.623587844893336,5.859372615814209
362,0.2170884609222412,0.2170884609222412,-0.2170884609222412,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.129204765571927,0.09567207098007202,0.07710446417331696,0.27767691016197205,6.702744960784912,8.000000953674316,8.0,0.3206889033317566,0.0,0.09723547846078873,2.1858863830566406,4.015437602996826,3.6711127758026123,2.164613723754883,5.251795768737793,3.799915313720703,0.3654399514198303,0.5802447199821472,0.5784648656845093,4.616696357727051,10.48813533782959,8.497419357299805,1215.455322265625,3.1415927410125732,1.1228147745132446,357403.03125,0.08124130964279175,0.00026934625930152833,0.00018952546815853566,0.0002156581758754328,0.0006405278109014034,0.001131303608417511,0.0013583443930973405,326,22,0.06748466257668712,10,12,"fft,tps",0.14559673704206944,53.76982105895877,5.859372615814209
363,0.21712404489517212,0.21712404489517212,-0.21712404489517212,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.131282986615973,0.09643961489200592,0.07706757634878159,0.2776104807853699,6.7064208984375,8.000000953674316,8.0,0.3209789991378784,0.0,0.09736514091491699,2.187026262283325,4.025552749633789,3.6740612983703613,2.166292667388916,5.255505561828613,3.8022446632385254,0.3685718774795532,0.5851656198501587,0.5833640694618225,4.622121810913086,10.501158714294434,8.503655433654785,1216.9306640625,3.1415927410125732,1.124265193939209,357864.71875,0.0811961367726326,0.0005215172423049808,0.00035439839120954275,0.0006824855809099972,0.0017407935811206698,0.0008878049557097256,0.002163775624531581,326,21,0.06441717791411043,10,11,"fft,tps",0.14633433520793915,53.91672881692648,5.859372615814209
364,0.21712446212768555,0.21712446212768555,-0.21712446212768555,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.132352077385272,0.09691491723060608,0.07704860717058182,0.2775762975215912,6.707679748535156,8.000000953674316,8.0,0.3201141059398651,0.0,0.09752650558948517,2.1878530979156494,4.035290241241455,3.6773579120635986,2.166827917098999,5.25958776473999,3.8054747581481934,0.3662171959877014,0.5827537775039673,0.5808947682380676,4.626955032348633,10.514188766479492,8.509471893310547,1218.3486328125,3.1415927410125732,1.1255993843078613,358289.40625,0.08117274940013885,0.00023826828692108393,0.0001837017189245671,6.653771561104804e-05,0.000578376348130405,0.0006190274725668132,0.0009014763322217647,326,22,0.06748466257668712,10,12,"fft,tps",0.14987031742930412,54.06711881607771,5.859372615814209
365,0.21715903282165527,0.21715903282165527,-0.21715903282165527,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.13268721971512,0.09719230234622955,0.07704266160726547,0.277565598487854,6.708827495574951,8.000000953674316,8.0,0.31937718391418457,0.0,0.09767977893352509,2.188680648803711,4.046002388000488,3.6812939643859863,2.167384147644043,5.264423370361328,3.8102073669433594,0.36433935165405273,0.5810039639472961,0.5789794325828552,4.631955146789551,10.529017448425293,8.516851425170898,1219.57666015625,3.1415927410125732,1.1267409324645996,358652.78125,0.08116735517978668,0.00021474732784554362,0.00015950722445268184,4.522625022218563e-05,0.0005142642185091972,0.0006662850501015782,0.0008843120702593046,326,22,0.06748466257668712,10,12,"fft,tps",0.15802713856101036,54.22531194984913,5.859372615814209
366,0.21715563535690308,0.21715563535690308,-0.21715563535690308,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.13245580915229,0.09732317924499512,0.07704676687717438,0.27757298946380615,6.709268569946289,8.000000953674316,8.0,0.3176412582397461,0.0,0.09782123565673828,2.1893088817596436,4.0552520751953125,3.6843888759613037,2.167898654937744,5.2695488929748535,3.8140201568603516,0.36230143904685974,0.5789728164672852,0.5770733952522278,4.636073112487793,10.53967571258545,8.523852348327637,1220.673095703125,3.1415927410125732,1.127751111984253,358974.3125,0.08117329329252243,0.0002014870842685923,0.00014643711620010436,0.00018262774392496794,0.0005690346588380635,0.0008345091482624412,0.0010562195455831337,326,22,0.06748466257668712,10,12,"fft,tps",0.1497921645641327,54.37633879482746,5.859372615814209
367,0.21713900566101074,0.21713900566101074,-0.21713900566101074,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.131238062011882,0.09719596803188324,0.07706837356090546,0.2776119112968445,6.710058212280273,8.000000953674316,8.0,0.31531357765197754,0.0,0.09795200824737549,2.189830780029297,4.06376314163208,3.6867311000823975,2.1685004234313965,5.275216102600098,3.8167648315429688,0.3617327809333801,0.5789064168930054,0.5771089196205139,4.639983654022217,10.548619270324707,8.529583930969238,1221.8287353515625,3.1415927410125732,1.128769040107727,359298.34375,0.08119621127843857,0.000652005837764591,0.0004809966776520014,0.0006084756460040808,0.0018671875586733222,0.0009415599051862955,0.0023237117855900978,326,20,0.06134969325153374,8,12,"fft,tps",0.15541567839682102,54.532277977094054,5.859372615814209
368,0.21713244915008545,0.21713244915008545,-0.21713244915008545,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.129992953722807,0.09707005321979523,0.07709047198295593,0.27765169739723206,6.708005905151367,8.000000953674316,8.0,0.3140292465686798,0.0,0.09803496301174164,2.190354824066162,4.071807861328125,3.6894962787628174,2.1691975593566895,5.28097677230835,3.820168972015381,0.35740408301353455,0.5733540654182434,0.571471095085144,4.641457557678223,10.552827835083008,8.53691577911377,1222.913330078125,3.1415927410125732,1.129721760749817,359601.59375,0.0812249705195427,0.0017753593856468797,0.0013377718860283494,0.0018013002118095756,0.0033928200136870146,0.0025140750221908092,0.005100786006371607,326,20,0.06134969325153374,8,12,"fft,tps",0.1598486825823784,54.69216464087367,5.859372615814209
369,0.21705901622772217,0.21705901622772217,-0.21705901622772217,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.128900524600308,0.09692927449941635,0.07710986584424973,0.27768662571907043,6.699085235595703,8.000000953674316,8.0,0.31334924697875977,0.0,0.09805053472518921,2.190347671508789,4.075970649719238,3.692551851272583,2.170119285583496,5.287014484405518,3.8281190395355225,0.341766893863678,0.5518308877944946,0.5501168966293335,4.638327598571777,10.556609153747559,8.545268058776855,1224.3726806640625,3.1415927410125732,1.1310994625091553,360040.125,0.08125612139701843,0.0004442780336830765,0.00031903540366329253,0.00010320138244424015,0.0010565940756350756,0.0008261068142019212,0.0014521227890506678,326,21,0.06441717791411043,8,13,"fft,tps",0.1520715095102787,54.84515874646604,5.859372615814209
370,0.21711790561676025,0.21711790561676025,-0.21711790561676025,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.12787968961133,0.09674113988876343,0.07712799310684204,0.27771925926208496,6.691458225250244,8.000000953674316,8.0,0.3127915859222412,0.0,0.09805945307016373,2.190460443496704,4.080385208129883,3.6954920291900635,2.171586513519287,5.293518543243408,3.8343899250030518,0.3272523880004883,0.5317991375923157,0.5299835801124573,4.636032581329346,10.558050155639648,8.556831359863281,1226.057861328125,3.1415927410125732,1.1327097415924072,360552.6875,0.08128855377435684,0.00047759819426573813,0.0003938237496186048,0.0001772728282958269,0.001738625462166965,0.0015563510823994875,0.0024206755309134063,326,22,0.06748466257668712,8,14,"fft,tps",0.15279695950448513,55.01310518011451,5.859372615814209
