iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
222,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08727579563856125,19.677950901910663,5.859372615814209
223,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08817793987691402,19.76670402288437,5.859372615814209
224,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08728508464992046,19.85433065518737,5.859372615814209
225,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08750472962856293,19.942451898008585,5.859372615814209
226,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0869698915630579,20.0299131013453,5.859372615814209
227,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08733880706131458,20.1176543738693,5.859372615814209
228,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08777292631566525,20.205893505364656,5.859372615814209
229,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08720987103879452,20.293555911630392,5.859372615814209
230,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08746273070573807,20.38157719001174,5.859372615814209
231,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08703592233359814,20.469149677082896,5.859372615814209
232,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08713033981621265,20.55660500563681,5.859372615814209
233,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0912774670869112,20.648391464725137,5.859372615814209
234,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0872114785015583,20.736120134592056,5.859372615814209
235,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08769531175494194,20.824259294196963,5.859372615814209
236,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08696011826395988,20.91170957311988,5.859372615814209
237,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08785606734454632,21.000040082260966,5.859372615814209
238,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08790441043674946,21.08845230564475,5.859372615814209
239,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08715514466166496,21.176055178046227,5.859372615814209
240,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08736229129135609,21.263981506228447,5.859372615814209
241,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08676835708320141,21.351266717538238,5.859372615814209
242,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08693411573767662,21.438669176772237,5.859372615814209
243,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08718944154679775,21.526359813287854,5.859372615814209
244,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08634317293763161,21.613152464851737,5.859372615814209
245,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08689281158149242,21.700490361079574,5.859372615814209
246,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09069014526903629,21.79072492942214,5.859372615814209
247,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09249184280633926,21.884972939267755,5.859372615814209
248,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08741735853254795,21.97285856306553,5.859372615814209
249,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0868415292352438,22.060448709875345,5.859372615814209
250,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08713089488446712,22.14804154075682,5.859372615814209
251,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0873637180775404,22.235782297328115,5.859372615814209
252,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08744279481470585,22.323733301833272,5.859372615814209
253,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08646759949624538,22.410741636529565,5.859372615814209
254,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08682645112276077,22.498031727969646,5.859372615814209
255,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08707541972398758,22.58550955913961,5.859372615814209
256,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08635056391358376,22.672269105911255,5.859372615814209
257,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08810924738645554,22.760617000982165,5.859372615814209
258,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08771074749529362,22.848991993814707,5.859372615814209
