iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
177,0.0007945895195007324,0.0007945895195007324,-0.0007945895195007324,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08744693920016289,15.626191740855575,5.859372615814209
178,0.0007945895195007324,0.0007945895195007324,-0.0007945895195007324,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08819963224232197,15.720989421010017,5.859372615814209
179,0.0007946491241455078,0.0007946491241455078,-0.0007946491241455078,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08763598836958408,15.809063278138638,5.859372615814209
180,0.000794827938079834,0.000794827938079834,-0.000794827938079834,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08801897056400776,15.897579373791814,5.859372615814209
181,0.000794827938079834,0.000794827938079834,-0.000794827938079834,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08777289465069771,15.985848631709814,5.859372615814209
182,0.000794827938079834,0.000794827938079834,-0.000794827938079834,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08773266151547432,16.074120316654444,5.859372615814209
183,0.000794827938079834,0.000794827938079834,-0.000794827938079834,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08719429560005665,16.161781955510378,5.859372615814209
184,0.000794827938079834,0.000794827938079834,-0.000794827938079834,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08780824020504951,16.25008393265307,5.859372615814209
185,0.0007948875427246094,0.0007948875427246094,-0.0007948875427246094,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08746032044291496,16.337975239381194,5.859372615814209
186,0.0007948875427246094,0.0007948875427246094,-0.0007948875427246094,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08810310252010822,16.426491294056177,5.859372615814209
187,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08802404999732971,16.515353932976723,5.859372615814209
188,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08698630519211292,16.602797584608197,5.859372615814209
189,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08750885166227818,16.6907443087548,5.859372615814209
190,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08776292949914932,16.77887172996998,5.859372615814209
191,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08807074278593063,16.86752430908382,5.859372615814209
192,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0881369337439537,16.9560140799731,5.859372615814209
193,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09280806593596935,17.048529613763094,5.859372615814209
194,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09721109084784985,17.146929945796728,5.859372615814209
195,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09061366692185402,17.23854541219771,5.859372615814209
196,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08766449242830276,17.3267984315753,5.859372615814209
197,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08981256559491158,17.416767181828618,5.859372615814209
198,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08920421451330185,17.507229240611196,5.859372615814209
199,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0875268429517746,17.59524519369006,5.859372615814209
200,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08699584379792213,17.68293016962707,5.859372615814209
201,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08755932748317719,17.770955841988325,5.859372615814209
202,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08708030171692371,17.85863501392305,5.859372615814209
203,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08749917894601822,17.946490097790956,5.859372615814209
204,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08793123625218868,18.034968776628375,5.859372615814209
205,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0875280387699604,18.12298560515046,5.859372615814209
206,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08788936957716942,18.21121559664607,5.859372615814209
207,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08702218160033226,18.29886536486447,5.859372615814209
208,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08781647682189941,18.38722213357687,5.859372615814209
209,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08767198771238327,18.475411485880613,5.859372615814209
210,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08755774237215519,18.56344631500542,5.859372615814209
211,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08772150240838528,18.651643935590982,5.859372615814209
212,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08740373142063618,18.73944335617125,5.859372615814209
