iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
70,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14525184966623783,10.479176564142108,5.859372615814209
71,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1451775524765253,10.624874837696552,5.859372615814209
72,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1441038716584444,10.769503289833665,5.859372615814209
73,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14474239759147167,10.914692535996437,5.859372615814209
74,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1447936836630106,11.06007762812078,5.859372615814209
75,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14533476904034615,11.205921920016408,5.859372615814209
76,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14468232542276382,11.35104551911354,5.859372615814209
77,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14493976347148418,11.496504163369536,5.859372615814209
78,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1458913739770651,11.642959583550692,5.859372615814209
79,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14544990099966526,11.788906991481781,5.859372615814209
80,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14465051889419556,11.934088442474604,5.859372615814209
81,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14530513621866703,12.079847022891045,5.859372615814209
82,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1454486083239317,12.225913535803556,5.859372615814209
83,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14495387487113476,12.37130600400269,5.859372615814209
84,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1451383586972952,12.516982549801469,5.859372615814209
85,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14492612704634666,12.662429936230183,5.859372615814209
86,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14466052502393723,12.807654287666082,5.859372615814209
87,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14436008967459202,12.952482024207711,5.859372615814209
88,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14427080750465393,13.097300618886948,5.859372615814209
89,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1457010582089424,13.243547135964036,5.859372615814209
90,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1437262985855341,13.387734910473228,5.859372615814209
91,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14459052309393883,13.53291468322277,5.859372615814209
92,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14476386457681656,13.678163668140769,5.859372615814209
93,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14436214417219162,13.823123931884766,5.859372615814209
94,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14369628205895424,13.96727291494608,5.859372615814209
95,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1442138385027647,14.112096583470702,5.859372615814209
96,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14773601293563843,14.260390371084213,5.859372615814209
97,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14477276615798473,14.405660519376397,5.859372615814209
98,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1445749569684267,14.550731221213937,5.859372615814209
99,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1447691898792982,14.696022478863597,5.859372615814209
100,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14476798847317696,14.841622322797775,5.859372615814209
101,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1463722065091133,14.988526470959187,5.859372615814209
102,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14960883371531963,15.138723995536566,5.859372615814209
103,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14543557353317738,15.284709982573986,5.859372615814209
104,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1440887227654457,15.429273268207908,5.859372615814209
105,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14488682337105274,15.574682503938675,5.859372615814209
