iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
202,0.296295702457428,0.296295702457428,-0.296295702457428,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.096038054373706,0.25772178173065186,0.09781291335821152,0.31275054812431335,3.069016456604004,7.931962013244629,6.468538761138916,0.2932162582874298,0.0,0.06461362540721893,0.7668578028678894,2.9039621353149414,1.8664146661758423,0.6493510007858276,2.747154474258423,1.7928504943847656,0.6076122522354126,0.9351145625114441,0.9325464963912964,1.6918237209320068,6.395144462585449,3.798144817352295,824.1285400390625,3.1415927410125732,0.7381386756896973,234956.828125,0.09696420282125473,0.0009148764656856656,0.0007370517705567181,0.00015859025006648153,0.0024914410896599293,0.0034377642441540956,0.004408049095574217,326,2,0.006134969325153374,1,1,fft,0.1459926813840866,30.01431019231677,5.859372615814209
203,0.2970709800720215,0.2970709800720215,-0.2970709800720215,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.088981994892507,0.25499075651168823,0.09797196090221405,0.313004732131958,3.071058511734009,7.913890838623047,6.468494415283203,0.29611867666244507,0.0,0.06469325721263885,0.7678917646408081,2.896611452102661,1.8646245002746582,0.6506071090698242,2.7393696308135986,1.7952938079833984,0.6093900799751282,0.9378929138183594,0.9353099465370178,1.693267583847046,6.383721351623535,3.8074371814727783,826.4295654296875,3.1415927410125732,0.7403864860534668,235672.328125,0.0971532091498375,0.0017294135177507997,0.001434945734217763,0.00044390655239112675,0.0039962599985301495,0.003978400025516748,0.006086440186321441,326,2,0.006134969325153374,1,1,fft,0.14560631848871708,30.160568095743656,5.859372615814209
204,0.2980983257293701,0.2980983257293701,-0.2980983257293701,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.081878688068269,0.2521304190158844,0.09813233464956284,0.3132608234882355,3.073157787322998,7.9097371101379395,6.47260856628418,0.2977195382118225,0.0,0.06478477269411087,0.7688995599746704,2.891061782836914,1.8648245334625244,0.6520651578903198,2.733002185821533,1.7979916334152222,0.6090959310531616,0.9375611543655396,0.9349581003189087,1.695702075958252,6.381589889526367,3.81843638420105,829.0813598632812,3.1415927410125732,0.7428879141807556,236468.546875,0.09735342860221863,0.001039985567331314,0.000824390968773514,0.000293701741611585,0.0027448469772934914,0.0038885455578565598,0.004949992186555616,326,2,0.006134969325153374,1,1,fft,0.1445737313479185,30.30568533204496,5.859372615814209
205,0.29907166957855225,0.29907166957855225,-0.29907166957855225,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.074021340527604,0.24899345636367798,0.09831003844738007,0.31354430317878723,3.0758354663848877,7.922693252563477,6.478033065795898,0.2986741065979004,0.0,0.06490415334701538,0.7702489495277405,2.885835647583008,1.8632869720458984,0.6538680791854858,2.72782039642334,1.8001809120178223,0.6099367141723633,0.9390063285827637,0.936373233795166,1.697448492050171,6.383573055267334,3.832296371459961,831.8265380859375,3.1415927410125732,0.7454713582992554,237290.90625,0.09755820035934448,0.0018399205291643739,0.0015452272491529584,0.0018827917519956827,0.0055011543445289135,0.004318937659263611,0.0076311114009351925,326,2,0.006134969325153374,1,1,fft,0.14735346287488937,30.453567039221525,5.859372615814209
206,0.300190269947052,0.300190269947052,-0.300190269947052,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.065551039652936,0.24561002850532532,0.09850196540355682,0.3138502240180969,3.0745511054992676,7.924238204956055,6.489834308624268,0.2988559603691101,0.0,0.06502778828144073,0.7709437608718872,2.881552219390869,1.86443030834198,0.6558018326759338,2.723818778991699,1.8042991161346436,0.6051535606384277,0.933594286441803,0.9306389093399048,1.6982158422470093,6.382070541381836,3.8488476276397705,834.6922607421875,3.1415927410125732,0.7482256293296814,238167.609375,0.09776768088340759,0.0025281626731157303,0.0018885204335674644,0.001384736504405737,0.006564553361386061,0.0038636550307273865,0.00836043073934121,326,2,0.006134969325153374,1,1,fft,0.14781261421740055,30.602227106690407,5.859372615814209
207,0.3012375831604004,0.3012375831604004,-0.3012375831604004,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.056170802348872,0.2419024407863617,0.09871494770050049,0.3141893446445465,3.084606409072876,7.932563781738281,6.5095438957214355,0.2983998954296112,0.0,0.06522639095783234,0.7727642059326172,2.884192943572998,1.8690506219863892,0.6585171222686768,2.726088047027588,1.8117250204086304,0.6062725782394409,0.9371231198310852,0.9343814849853516,1.7027900218963623,6.385656833648682,3.8666763305664062,838.169189453125,3.1415927410125732,0.751555860042572,239227.65625,0.09799456596374512,0.0023769692052155733,0.0019513698061928153,0.0006140538025647402,0.005817183293402195,0.003243096172809601,0.007361534014771531,326,2,0.006134969325153374,1,1,fft,0.1460091508924961,30.748834915459156,5.859372615814209
208,0.3022785186767578,0.3022785186767578,-0.3022785186767578,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.046602762944342,0.2380734086036682,0.0989326685667038,0.31453564763069153,3.0980429649353027,7.9423747062683105,6.526141166687012,0.29867154359817505,0.0,0.0653780847787857,0.7750579714775085,2.887991428375244,1.8739523887634277,0.6607449650764465,2.730098009109497,1.8192095756530762,0.6099265813827515,0.9441460371017456,0.9414756298065186,1.7078566551208496,6.377892971038818,3.8814034461975098,842.2088012695312,3.1415927410125732,0.7552677989006042,240409.203125,0.09823282808065414,0.0017191384686157107,0.001256416435353458,0.0003365600132383406,0.004756180569529533,0.003265123814344406,0.006158699465697355,326,3,0.009202453987730062,1,2,fft,0.1459143403917551,30.895325707271695,5.859372615814209
209,0.30346882343292236,0.30346882343292236,-0.30346882343292236,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.037101445632548,0.2341686487197876,0.09914934635162354,0.3148798942565918,3.112440586090088,7.94661808013916,6.535462379455566,0.29923123121261597,0.0,0.06550797820091248,0.7772929072380066,2.892239809036255,1.8792548179626465,0.6628674268722534,2.7320101261138916,1.825689673423767,0.6142334342002869,0.9517239332199097,0.9488815069198608,1.714048147201538,6.356497764587402,3.8893508911132812,846.3477172851562,3.1415927410125732,0.7590926885604858,241626.6875,0.09847410768270493,0.002026490867137909,0.0015565708745270967,0.0007801044266670942,0.005807292181998491,0.005220371298491955,0.008253184841001949,326,3,0.009202453987730062,1,2,fft,0.15143061988055706,31.047464406117797,5.859372615814209
210,0.3046336770057678,0.3046336770057678,-0.3046336770057678,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.027359063619528,0.23003798723220825,0.0993720144033432,0.3152332603931427,3.126950263977051,7.986514091491699,6.537815570831299,0.30460983514785767,0.0,0.06570039689540863,0.7795693874359131,2.8941619396209717,1.8846389055252075,0.6654103994369507,2.731738328933716,1.830665111541748,0.6210689544677734,0.9631768465042114,0.9601579904556274,1.7194023132324219,6.305985927581787,3.8954243659973145,850.2825927734375,3.1415927410125732,0.7628593444824219,242825.65625,0.09872035682201385,0.0013256830861791968,0.0010251178173348308,0.0007868200191296637,0.004045735578984022,0.004242436029016972,0.006147652215460842,326,3,0.009202453987730062,1,2,fft,0.14470739662647247,31.192719554528594,5.859372615814209
211,0.3060547709465027,0.3060547709465027,-0.3060547709465027,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.01674870094275,0.22552625834941864,0.09961508959531784,0.3156185746192932,3.1422016620635986,8.000000953674316,6.5422539710998535,0.30831173062324524,0.0,0.06594839692115784,0.7820537090301514,2.8930370807647705,1.8852224349975586,0.6678149700164795,2.729674816131592,1.8321444988250732,0.6305289268493652,0.9784215688705444,0.975260317325592,1.7242131233215332,6.269228458404541,3.899783134460449,854.1770629882812,3.1415927410125732,0.766510009765625,243987.703125,0.0989740714430809,0.0010253137443214655,0.0008601020090281963,0.0006640923675149679,0.004072898533195257,0.0037533235736191273,0.005736549722856903,326,3,0.009202453987730062,1,2,fft,0.14493697509169579,31.338208746165037,5.859372615814209
212,0.30725592374801636,0.30725592374801636,-0.30725592374801636,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,10.006253955957883,0.2208958864212036,0.09985610097646713,0.31600016355514526,3.154428005218506,8.000000953674316,6.528059005737305,0.3108079433441162,0.0,0.06615060567855835,0.7839931845664978,2.8897976875305176,1.879604458808899,0.6694259643554688,2.725738763809204,1.8286945819854736,0.6416493654251099,0.995630145072937,0.9924211502075195,1.7265821695327759,6.2450127601623535,3.885200023651123,857.82080078125,3.1415927410125732,0.7698854207992554,245062.125,0.09923146665096283,0.002156974747776985,0.0016837641596794128,0.001234780065715313,0.006024627014994621,0.004011985845863819,0.007836098819940383,326,3,0.009202453987730062,1,2,fft,0.14717239886522293,31.48630641028285,5.859372615814209
213,0.3084225654602051,0.3084225654602051,-0.3084225654602051,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.99641847090411,0.21633563935756683,0.10008250176906586,0.31635817885398865,3.160855293273926,8.000000953674316,6.52178955078125,0.31316545605659485,0.0,0.06632398068904877,0.7861731648445129,2.8931844234466553,1.8783197402954102,0.6707960367202759,2.7268178462982178,1.8287733793258667,0.6467247009277344,1.003501296043396,1.000267505645752,1.7271809577941895,6.218930244445801,3.8736114501953125,860.8433227539062,3.1415927410125732,0.7726091146469116,245929.109375,0.0994899794459343,0.0030308121349662542,0.002269013086333871,0.0006656570476479828,0.009417508728802204,0.005137799307703972,0.011395779669325201,326,3,0.009202453987730062,1,2,fft,0.14658667147159576,31.633491164073348,5.859372615814209
214,0.30949413776397705,0.30949413776397705,-0.30949413776397705,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.98648037404173,0.21154844760894775,0.10031178593635559,0.3167203664779663,3.172368049621582,8.000000953674316,6.521758079528809,0.3150502145290375,0.0,0.0664377510547638,0.7863787412643433,2.8992929458618164,1.8792420625686646,0.672644853591919,2.7314510345458984,1.8317502737045288,0.6540987491607666,1.014500379562378,1.011304259300232,1.7323429584503174,6.196077346801758,3.8645169734954834,863.6188354492188,3.1415927410125732,0.7751087546348572,246724.765625,0.09976067394018173,0.0009986504446715117,0.0007953563472256064,0.000233765400480479,0.003039915580302477,0.004465389996767044,0.005555657949403418,326,3,0.009202453987730062,1,2,fft,0.14566786214709282,31.77976844832301,5.859372615814209
215,0.3104998469352722,0.3104998469352722,-0.3104998469352722,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.976232525892371,0.206525981426239,0.10054876655340195,0.31709426641464233,3.18454647064209,8.000000953674316,6.525029182434082,0.3168729841709137,0.0,0.06655615568161011,0.7865844368934631,2.908867835998535,1.8833119869232178,0.6749408841133118,2.7398550510406494,1.839050054550171,0.6617525815963745,1.0258429050445557,1.022698163986206,1.7371101379394531,6.175609111785889,3.8593385219573975,866.2528076171875,3.1415927410125732,0.7775410413742065,247498.984375,0.1000344455242157,0.0010857708984985948,0.0008777797338552773,0.0018151378026232123,0.003947737626731396,0.0053071919828653336,0.006999645709620324,326,3,0.009202453987730062,1,2,fft,0.14508791454136372,31.925498822703958,5.859372615814209
216,0.3117828369140625,0.3117828369140625,-0.3117828369140625,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.965489371220258,0.20135432481765747,0.10079780220985413,0.3174867033958435,3.188765525817871,8.000000953674316,6.520556449890137,0.3194032311439514,0.0,0.06657976657152176,0.7866230010986328,2.920365333557129,1.89081609249115,0.6768355369567871,2.7505762577056885,1.848702311515808,0.6608315706253052,1.0247244834899902,1.0215321779251099,1.7387406826019287,6.142669200897217,3.8486709594726562,869.7513427734375,3.1415927410125732,0.7807363271713257,248516.078125,0.10032286494970322,0.0013630941975861788,0.001107305521145463,0.00028043767088092864,0.004323238041251898,0.005197438411414623,0.006990461343693788,326,3,0.009202453987730062,1,2,fft,0.14528748206794262,32.0714413151145,5.859372615814209
217,0.3128753900527954,0.3128753900527954,-0.3128753900527954,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.953615596787118,0.1957840770483017,0.10107376426458359,0.3179210126399994,3.193329334259033,8.000000953674316,6.520133018493652,0.32121509313583374,0.0,0.06661426275968552,0.7879548072814941,2.9313056468963623,1.8968660831451416,0.6791135668754578,2.7612221240997314,1.8589202165603638,0.6610265374183655,1.0250540971755981,1.0218563079833984,1.7385469675064087,6.112740993499756,3.8426568508148193,872.7841796875,3.1415927410125732,0.7834585905075073,249382.609375,0.10062217712402344,0.0009623581427149475,0.0008184585603885353,0.001339735696092248,0.002794062253087759,0.003792368806898594,0.00505764217664458,326,4,0.012269938650306749,2,2,fft,0.14420993253588676,32.21622943878174,5.859372615814209
218,0.31404781341552734,0.31404781341552734,-0.31404781341552734,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.941325333257389,0.19006040692329407,0.10136020183563232,0.3183711767196655,3.1942832469940186,8.000000953674316,6.522554397583008,0.32315289974212646,0.0,0.06665585935115814,0.7893826961517334,2.9443917274475098,1.9057669639587402,0.6810200214385986,2.773887872695923,1.8699123859405518,0.655555248260498,1.0173544883728027,1.0140513181686401,1.738294243812561,6.088776111602783,3.836357831954956,875.6643676757812,3.1415927410125732,0.7860373258590698,250203.4375,0.10093476623296738,0.0011709440732374787,0.0009449406643398106,0.0003658732457552105,0.003237916389480233,0.003953811712563038,0.005339907837912351,326,4,0.012269938650306749,2,2,fft,0.14600800722837448,32.36274986341596,5.859372615814209
219,0.3151336908340454,0.3151336908340454,-0.3151336908340454,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.928458278002035,0.18413397669792175,0.10166095197200775,0.31884315609931946,3.195282220840454,8.000000953674316,6.521000862121582,0.326009064912796,0.0,0.06672735512256622,0.7911232113838196,2.956082582473755,1.9120843410491943,0.6826980113983154,2.7870750427246094,1.8783423900604248,0.6497084498405457,1.0093803405761719,1.0062482357025146,1.7383543252944946,6.0684003829956055,3.830876111984253,878.35107421875,3.1415927410125732,0.7884580492973328,250974.0,0.10125808417797089,0.002489357255399227,0.00220234552398324,0.0009863582672551274,0.006327198818325996,0.00455077551305294,0.008530130751649032,326,4,0.012269938650306749,2,2,fft,0.1465799193829298,32.5103005990386,5.859372615814209
220,0.31625813245773315,0.31625813245773315,-0.31625813245773315,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.914660790369537,0.1778244972229004,0.10198444128036499,0.3193500339984894,3.2015957832336426,8.000000953674316,6.522137641906738,0.3287736773490906,0.0,0.06682322919368744,0.792173445224762,2.968722105026245,1.9192674160003662,0.6851125955581665,2.802701711654663,1.8878686428070068,0.6485447287559509,1.0083099603652954,1.0052882432937622,1.7410125732421875,6.049482822418213,3.8246302604675293,881.0945434570312,3.1415927410125732,0.7908530235290527,251736.34375,0.10160692036151886,0.0011119504924863577,0.0008945702575147152,0.0013548543211072683,0.0034226677380502224,0.0032149872276932,0.005091474972354658,326,5,0.015337423312883436,3,2,fft,0.1444992497563362,32.655311020091176,5.859372615814209
221,0.3172820806503296,0.3172820806503296,-0.3172820806503296,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.901144527583277,0.1714879274368286,0.10230233520269394,0.31984737515449524,3.2048182487487793,8.000000953674316,6.539424419403076,0.3315584659576416,0.0,0.06688986718654633,0.7940316796302795,2.9936232566833496,1.934248685836792,0.6885815858840942,2.830096960067749,1.9054433107376099,0.6420917510986328,0.9991441369056702,0.996275782585144,1.7420861721038818,6.030294895172119,3.8237926959991455,883.753662109375,3.1415927410125732,0.7931560277938843,252469.390625,0.10196080058813095,0.0009367099264636636,0.0007328150095418096,0.000675829011015594,0.0026520639657974243,0.002800934249535203,0.004092659786199695,326,5,0.015337423312883436,3,2,fft,0.14584065042436123,32.801598619669676,5.859372615814209
222,0.3182637691497803,0.3182637691497803,-0.3182637691497803,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.888172837609982,0.16530287265777588,0.10260835289955139,0.3203253746032715,3.2127456665039062,8.000000953674316,6.555176734924316,0.3341987431049347,0.0,0.06703004240989685,0.7968144416809082,3.018777370452881,1.9504671096801758,0.6923470497131348,2.856598138809204,1.9223551750183105,0.6391117572784424,0.9948875904083252,0.9920846819877625,1.7450515031814575,6.012624263763428,3.8224565982818604,886.1917724609375,3.1415927410125732,0.7953068017959595,253154.015625,0.1023019552230835,0.0008847132558003068,0.0006887890631332994,0.0001767146895872429,0.00262377574108541,0.0025179502554237843,0.003809547037154645,326,5,0.015337423312883436,3,2,fft,0.14649180695414543,32.94882347434759,5.859372615814209
223,0.319293737411499,0.319293737411499,-0.319293737411499,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.875269331455307,0.15910211205482483,0.10291367024183273,0.32080161571502686,3.2244091033935547,8.000000953674316,6.573177814483643,0.3370031714439392,0.0,0.06723853945732117,0.8005509972572327,3.0446431636810303,1.9663398265838623,0.696621835231781,2.8836069107055664,1.9402226209640503,0.6368730068206787,0.9918392896652222,0.9889759421348572,1.7498449087142944,5.994900226593018,3.8217086791992188,888.665771484375,3.1415927410125732,0.7975014448165894,253852.578125,0.10264164209365845,0.0010823456104844809,0.0008286472293548286,0.0007148225558921695,0.003452468663454056,0.0037301080301404,0.005310588039597385,326,5,0.015337423312883436,3,2,fft,0.14760364778339863,33.09710110351443,5.859372615814209
224,0.320202112197876,0.320202112197876,-0.320202112197876,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.862294332032148,0.15271039307117462,0.103221595287323,0.32128116488456726,3.235161066055298,8.000000953674316,6.590857982635498,0.3402482867240906,0.0,0.06744526326656342,0.8049177527427673,3.0699238777160645,1.9826339483261108,0.7013652324676514,2.910144805908203,1.9585886001586914,0.6318495273590088,0.9847062826156616,0.9817545413970947,1.7539148330688477,5.9719109535217285,3.8199377059936523,891.2734985351562,3.1415927410125732,0.7998368144035339,254595.96875,0.10298989713191986,0.0010974390897899866,0.000857840699609369,0.00026792314019985497,0.0031790807843208313,0.0038952603936195374,0.005224141479525502,326,5,0.015337423312883436,3,2,fft,0.15062993578612804,33.24807515926659,5.859372615814209
225,0.3211076855659485,0.3211076855659485,-0.3211076855659485,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.8497224221374,0.14636459946632385,0.10352083295583725,0.3217465281486511,3.2439308166503906,8.000000953674316,6.602977752685547,0.3436300456523895,0.0,0.06760256737470627,0.8087419271469116,3.093104124069214,1.9965894222259521,0.7053585052490234,2.933734893798828,1.9736741781234741,0.6264090538024902,0.976808488368988,0.9737886190414429,1.7573068141937256,5.947027206420898,3.8156898021698,894.0580444335938,3.1415927410125732,0.8023979067802429,255411.171875,0.10333865880966187,0.0016480860067531466,0.0013683151919394732,0.00045662419870495796,0.004933263175189495,0.002865880262106657,0.006111246586532415,326,6,0.018404907975460124,3,3,fft,0.14780471101403236,33.3967643417418,5.859372615814209
226,0.321902871131897,0.321902871131897,-0.321902871131897,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.837050603190335,0.13995853066444397,0.10382332652807236,0.322216272354126,3.2524969577789307,8.000000953674316,6.61866569519043,0.34646716713905334,0.0,0.06778880208730698,0.8129499554634094,3.1153881549835205,2.0102665424346924,0.7087661027908325,2.9561617374420166,1.9886571168899536,0.6195671558380127,0.9669164419174194,0.9638046026229858,1.761601209640503,5.9239397048950195,3.8139591217041016,896.9794311523438,3.1415927410125732,0.8051826357841492,256297.59375,0.10369198024272919,0.000842627021484077,0.0007093835156410933,0.0004690416681114584,0.0027436406817287207,0.0039055293891578913,0.004920769183373273,326,6,0.018404907975460124,3,3,fft,0.14518022537231445,33.54292317852378,5.859372615814209
227,0.32239997386932373,0.32239997386932373,-0.32239997386932373,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.825100605130165,0.13396871089935303,0.10410939902067184,0.3226598799228668,3.2623395919799805,8.000000953674316,6.640289783477783,0.34767475724220276,0.0,0.06798442453145981,0.8170245289802551,3.137532949447632,2.021860361099243,0.7120405435562134,2.979191541671753,2.0014595985412598,0.615074872970581,0.9606575965881348,0.9574925899505615,1.766178846359253,5.914721965789795,3.8190267086029053,900.1358642578125,3.1415927410125732,0.808182418346405,257252.453125,0.104010671377182,0.0008619299624115229,0.0007009684341028333,0.000702052260749042,0.002881552092730999,0.0027131743263453245,0.004170349478256703,326,6,0.018404907975460124,3,3,fft,0.14548946544528008,33.68896538577974,5.859372615814209
228,0.3229455351829529,0.3229455351829529,-0.3229455351829529,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.81405630752787,0.12851956486701965,0.1043744906783104,0.3230704069137573,3.2683141231536865,8.000000953674316,6.662106990814209,0.3493172228336334,0.0,0.06813795864582062,0.8201310038566589,3.156064510345459,2.033123731613159,0.7149686813354492,2.9985744953155518,2.0129172801971436,0.6080546379089355,0.9508057832717896,0.9478275775909424,1.7696237564086914,5.9009599685668945,3.8264505863189697,903.4591064453125,3.1415927410125732,0.8113466501235962,258259.65625,0.10430341958999634,0.0009467803756706417,0.0007650777115486562,0.0009074366535060108,0.0031207932624965906,0.0036535169929265976,0.005039118501229881,326,7,0.02147239263803681,3,4,fft,0.1458519957959652,33.835423562675714,5.859372615814209
229,0.3235055208206177,0.3235055208206177,-0.3235055208206177,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.803469254124993,0.12347214668989182,0.10462924093008041,0.32346442341804504,3.267982006072998,8.000000953674316,6.684309482574463,0.35074877738952637,0.0,0.06822061538696289,0.8221492767333984,3.17116379737854,2.0420515537261963,0.7172082662582397,3.016002655029297,2.023711681365967,0.5979206562042236,0.9363508224487305,0.9336107969284058,1.7703964710235596,5.889215469360352,3.836724042892456,906.7039794921875,3.1415927410125732,0.8144372701644897,259243.421875,0.10458122938871384,0.0007198526873253286,0.000598723127041012,0.00028635229682549834,0.0021341925021260977,0.002451881766319275,0.00339487212488787,326,7,0.02147239263803681,3,4,fft,0.14609936624765396,33.98210074193776,5.859372615814209
230,0.3239598274230957,0.3239598274230957,-0.3239598274230957,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.79339757509315,0.11875046789646149,0.10487216711044312,0.3238397240638733,3.2672269344329834,8.000000953674316,6.699016094207764,0.35223785042762756,0.0,0.06827601790428162,0.8237591981887817,3.181715250015259,2.0480077266693115,0.7190237641334534,3.029445171356201,2.031991720199585,0.5898923873901367,0.9248058795928955,0.9220529794692993,1.7705117464065552,5.875872611999512,3.8438477516174316,909.79833984375,3.1415927410125732,0.8173386454582214,260166.96875,0.10483723878860474,0.001296545728109777,0.0010669019538909197,0.0011777662439271808,0.004130628891289234,0.004063436295837164,0.006146548096086981,326,7,0.02147239263803681,3,4,fft,0.14834452793002129,34.131078669801354,5.859372615814209
231,0.3245044946670532,0.3245044946670532,-0.3245044946670532,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.78399999814867,0.11450638622045517,0.10509934276342392,0.32419028878211975,3.2695980072021484,8.000000953674316,6.712944030761719,0.35300955176353455,0.0,0.06829503178596497,0.8250657916069031,3.190911054611206,2.0534732341766357,0.7200127840042114,3.0404183864593506,2.0388782024383545,0.5875425934791565,0.9211235046386719,0.9183813333511353,1.7717993259429932,5.8671088218688965,3.8557939529418945,913.421630859375,3.1415927410125732,0.8207707405090332,261259.4375,0.10507170855998993,0.00216626632027328,0.0018277326598763466,0.003624090924859047,0.006547529716044664,0.0019230020698159933,0.008230153936651441,326,7,0.02147239263803681,3,4,fft,0.14717139303684235,34.27885575592518,5.859372615814209
232,0.3250114321708679,0.3250114321708679,-0.3250114321708679,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.775259300212316,0.11055275052785873,0.1053110808134079,0.3245166838169098,3.264350414276123,8.000000953674316,6.738602638244629,0.35339468717575073,0.0,0.06831668317317963,0.8261922597885132,3.2040865421295166,2.0598435401916504,0.7212607860565186,3.052525281906128,2.046597480773926,0.5714830160140991,0.8986803889274597,0.8956871628761292,1.7727034091949463,5.865494728088379,3.8751630783081055,916.9495239257812,3.1415927410125732,0.824144721031189,262333.40625,0.10529515147209167,0.001100631314329803,0.0009028490749187768,0.001452873577363789,0.003144677961245179,0.0017806219402700663,0.0041469243238910405,326,7,0.02147239263803681,3,4,fft,0.14463879354298115,34.42422662675381,5.859372615814209
233,0.32536768913269043,0.32536768913269043,-0.32536768913269043,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.76717462894103,0.106819748878479,0.10550730675458908,0.324818879365921,3.257291316986084,8.000000953674316,6.7657294273376465,0.3535524010658264,0.0,0.06830865144729614,0.8268229365348816,3.2140579223632812,2.064851760864258,0.7221851348876953,3.064248561859131,2.054800033569336,0.5512704849243164,0.8701852560043335,0.867548942565918,1.7738730907440186,5.86699914932251,3.8954975605010986,920.2260131835938,3.1415927410125732,0.8272366523742676,263317.59375,0.10549517720937729,0.007269580382853746,0.005946805700659752,0.008483802899718285,0.018225979059934616,0.0031155827455222607,0.022407127820468442,326,6,0.018404907975460124,3,3,fft,0.14609264768660069,34.5710724145174,5.859372615814209
234,0.32565736770629883,0.32565736770629883,-0.32565736770629883,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.759733479871715,0.10339950770139694,0.10568823665380478,0.3250972628593445,3.278308629989624,8.000000953674316,6.796623229980469,0.3519735336303711,0.0,0.06828607618808746,0.8275661468505859,3.2214643955230713,2.069465160369873,0.7259171009063721,3.0767924785614014,2.063065528869629,0.5626235604286194,0.8882625102996826,0.8855488896369934,1.7833726406097412,5.8604207038879395,3.9282305240631104,923.0177612304688,3.1415927410125732,0.8299767971038818,264189.8125,0.10563846677541733,0.0015616583405062556,0.0012009460479021072,0.0014155381359159946,0.00523901404812932,0.002678358694538474,0.0063644064837016165,326,6,0.018404907975460124,3,3,fft,0.14547052420675755,34.71708103083074,5.859372615814209
