iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
211,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08679151721298695,18.909283896908164,5.859372615814209
212,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08741478249430656,18.99721898138523,5.859372615814209
213,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08690673857927322,19.08470542356372,5.859372615814209
214,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08666193671524525,19.17177408374846,5.859372615814209
215,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08723259530961514,19.259513940662146,5.859372615814209
216,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08749070391058922,19.34749983996153,5.859372615814209
217,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0868461113423109,19.434877229854465,5.859372615814209
218,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08733106963336468,19.522624135017395,5.859372615814209
219,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08700712770223618,19.610105868428946,5.859372615814209
220,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08707896992564201,19.69772122427821,5.859372615814209
221,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08681683614850044,19.785039512440562,5.859372615814209
222,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08669020235538483,19.872238885611296,5.859372615814209
223,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08725999668240547,19.95988536439836,5.859372615814209
224,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08737021125853062,20.047757348045707,5.859372615814209
225,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08733144961297512,20.135634081438184,5.859372615814209
226,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08720657043159008,20.223239351063967,5.859372615814209
227,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08699231036007404,20.310564694926143,5.859372615814209
228,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0871161837130785,20.398321645334363,5.859372615814209
229,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08709849044680595,20.485688818618655,5.859372615814209
230,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08756118454039097,20.573826352134347,5.859372615814209
231,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0873420313000679,20.66160293482244,5.859372615814209
232,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08709895238280296,20.74922921322286,5.859372615814209
233,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08772438392043114,20.83743542432785,5.859372615814209
234,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08681317418813705,20.92479087598622,5.859372615814209
235,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08690433576703072,21.012197332456708,5.859372615814209
236,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08740181289613247,21.100114673376083,5.859372615814209
237,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08699215203523636,21.187644576653838,5.859372615814209
238,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08717439509928226,21.27520117163658,5.859372615814209
239,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08762884140014648,21.363315410912037,5.859372615814209
240,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0871323999017477,21.450981283560395,5.859372615814209
241,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08752801269292831,21.538983462378383,5.859372615814209
242,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08713581971824169,21.62659808062017,5.859372615814209
243,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0886501707136631,21.71545541100204,5.859372615814209
244,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08756136149168015,21.803828798234463,5.859372615814209
245,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08760618045926094,21.8919570595026,5.859372615814209
246,0.0009254813194274902,0.0009254813194274902,-0.0009254813194274902,vae_image_latent,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,26.71704827569565,0.984429121017456,0.002129585947841406,0.046147435903549194,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.001204964006319642,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08722506836056709,21.97973540984094,5.859372615814209
