iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
162,1.1324882507324219e-06,1.1324882507324219e-06,1.0,3.3739297577994876e-08,-1.098748953154427e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.71863963275533,0.9999997019767761,3.3739297577994876e-08,0.00018368259770795703,0.012137183919548988,0.11271729320287704,0.03376425802707672,0.9904884696006775,0.0,0.0006193195004016161,0.07584248483181,0.25491732358932495,0.19212496280670166,0.06590928137302399,0.21284174919128418,0.13543440401554108,0.01812264323234558,0.03355380520224571,0.03008349984884262,0.07471621036529541,0.20687346160411835,0.16932877898216248,0.0,0.0,0.0,0.0,0.0,7.388316447531906e-08,1.428519595947364e-07,1.4517586066631338e-07,1.0402321493074851e-07,0.0,2.4033781250081474e-07,134,0,0.0,0,0,,0.14598138816654682,24.05249666236341,5.832516670227051,-0.000785529613494873,True,-0.000785529613494873
163,1.1324882507324219e-06,1.1324882507324219e-06,1.0,3.3546925237715186e-08,-1.098941311283852e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.743472791757,0.9999997615814209,3.3546925237715186e-08,0.00018315819033887237,0.012095029465854168,0.11185570061206818,0.03361881524324417,0.990602433681488,0.0,0.0006174091249704361,0.07580367475748062,0.2547415792942047,0.1920272260904312,0.0658225268125534,0.21275100111961365,0.13529910147190094,0.01809863932430744,0.03350228816270828,0.030045079067349434,0.0746537297964096,0.20661801099777222,0.16915066540241241,0.0,0.0,0.0,0.0,0.0,7.395538403898172e-08,1.4156896099848382e-07,1.3376453011915146e-07,1.0305070219374102e-07,0.0,2.3242970181791306e-07,134,0,0.0,0,0,,0.15093383751809597,24.20395872928202,5.832516670227051,-0.000785529613494873,True,-0.000785529613494873
164,1.1920928955078125e-06,1.1920928955078125e-06,1.0,3.336029408274044e-08,-1.1587326298467815e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.76770129558626,0.9999997019767761,3.336029408274044e-08,0.00018264800019096583,0.012052316218614578,0.11100464314222336,0.03348078951239586,0.9907147884368896,0.0,0.0006154841976240277,0.07576479762792587,0.2545677721500397,0.19194233417510986,0.06573541462421417,0.21265488862991333,0.13515117764472961,0.01807492971420288,0.033449869602918625,0.030007438734173775,0.07459080219268799,0.20636245608329773,0.1689874827861786,0.0,0.0,0.0,0.0,0.0,7.571231463998629e-08,1.3998339909448987e-07,1.261706046307154e-07,1.0038315423344102e-07,0.0,2.2654691729733738e-07,134,0,0.0,0,0,,0.1454931329935789,24.35006552003324,5.832516670227051,-0.0007854700088500977,True,-0.0007854700088500977
165,1.1920928955078125e-06,1.1920928955078125e-06,1.0,3.317395425028735e-08,-1.1589189625738072e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.79202758606343,0.9999997615814209,3.317395425028735e-08,0.00018213718431070447,0.012009449303150177,0.11016567796468735,0.03333523869514465,0.9908258318901062,0.0,0.0006135607836768031,0.07572571188211441,0.2543955445289612,0.1918528825044632,0.06564785540103912,0.21255436539649963,0.1350085437297821,0.01805185154080391,0.033395685255527496,0.02997143194079399,0.07452838122844696,0.20610404014587402,0.16880805790424347,0.0,0.0,0.0,0.0,0.0,7.829475379139694e-08,1.375874489895068e-07,1.265703417629993e-07,9.730928951512396e-08,0.0,2.248322126178459e-07,134,0,0.0,0,0,,0.14220214076340199,24.4928232524544,5.832516670227051,-0.0007854700088500977,True,-0.0007854700088500977
166,1.1920928955078125e-06,1.1920928955078125e-06,1.0,3.298368511650551e-08,-1.1591091606533155e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.8170082424165,0.9999997615814209,3.298368511650551e-08,0.00018161411571782082,0.011966997757554054,0.10933943092823029,0.033191002905368805,0.9909342527389526,0.0,0.0006116653676144779,0.07568618655204773,0.2542230486869812,0.19176749885082245,0.06556011736392975,0.21245044469833374,0.13487668335437775,0.018029270693659782,0.03334016725420952,0.02993670478463173,0.07446694374084473,0.20584359765052795,0.16863331198692322,0.0,0.0,0.0,0.0,0.0,8.090641046010205e-08,1.349814908735425e-07,1.2961523054855206e-07,9.828570313175078e-08,0.0,2.2633169809427864e-07,134,0,0.0,0,0,,0.15241342782974243,24.645797496661544,5.832516670227051,-0.0007854700088500977,True,-0.0007854700088500977
167,1.1920928955078125e-06,1.1920928955078125e-06,1.0,3.280293725538286e-08,-1.1592899227252929e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.84087266755049,0.9999997019767761,3.280293725538286e-08,0.00018111581448465586,0.011925299651920795,0.10852553695440292,0.03305215761065483,0.9910409450531006,0.0,0.0006098159356042743,0.0756460651755333,0.2540479898452759,0.19166350364685059,0.06547263264656067,0.2123439908027649,0.1347382664680481,0.01800691895186901,0.03328409790992737,0.029902556911110878,0.07440662384033203,0.2055874764919281,0.16845643520355225,0.0,0.0,0.0,0.0,0.0,8.232503745375652e-08,1.3209599103447545e-07,1.3625906092329387e-07,9.977412673833896e-08,0.0,2.2966969910991453e-07,134,0,0.0,0,0,,0.14456709660589695,24.790881076827645,5.832516670227051,-0.0007854700088500977,True,-0.0007854700088500977
168,1.1920928955078125e-06,1.1920928955078125e-06,1.0,3.262430681161277e-08,-1.1594686384341912e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.86458707273272,0.9999997019767761,3.262430681161277e-08,0.00018062199524138123,0.01188406627625227,0.10772155970335007,0.03293123468756676,0.99114590883255,0.0,0.0006080124294385314,0.07560572028160095,0.2538700997829437,0.1915600299835205,0.06538576632738113,0.21223601698875427,0.13461293280124664,0.017984425649046898,0.033228550106287,0.02986801415681839,0.07434539496898651,0.20533251762390137,0.1682848334312439,0.0,0.0,0.0,0.0,0.0,8.152993302701361e-08,1.3102575735501887e-07,1.394749915561988e-07,9.891066810041593e-08,0.0,2.3032905288633906e-07,134,0,0.0,0,0,,0.1457684300839901,24.937219375744462,5.832516670227051,-0.0007854700088500977,True,-0.0007854700088500977
169,1.1920928955078125e-06,1.1920928955078125e-06,1.0,3.2443587372199545e-08,-1.1596492868193309e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.88871130730521,0.9999997615814209,3.2443587372199545e-08,0.00018012103100772947,0.011843681335449219,0.10692859441041946,0.03281199187040329,0.9912492036819458,0.0,0.0006062444299459457,0.07556556910276413,0.2536905109882355,0.19148050248622894,0.06529904901981354,0.21212761104106903,0.13448423147201538,0.017961673438549042,0.03317370265722275,0.029832808300852776,0.07428404688835144,0.20507431030273438,0.16810022294521332,0.0,0.0,0.0,0.0,0.0,8.035602405698228e-08,1.3140146393197938e-07,1.4126180758466944e-07,9.668400480222772e-08,0.0,2.3027403325689797e-07,134,0,0.0,0,0,,0.14532841555774212,25.083154885098338,5.832516670227051,-0.0007854700088500977,True,-0.0007854700088500977
170,1.1324882507324219e-06,1.1324882507324219e-06,1.0,3.226615064022553e-08,-1.1002221071976237e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.91252842945192,0.9999997615814209,3.226615064022553e-08,0.0001796278083929792,0.01180453971028328,0.10614906251430511,0.032707344740629196,0.9913511276245117,0.0,0.0006044983165338635,0.07552583515644073,0.25351035594940186,0.19137638807296753,0.06521214544773102,0.2120191901922226,0.13436740636825562,0.01793869212269783,0.033119186758995056,0.029797067865729332,0.07422347366809845,0.20481570065021515,0.16792269051074982,0.0,0.0,0.0,0.0,0.0,7.84576030810058e-08,1.3170991053357284e-07,1.42876928066471e-07,9.410930346120949e-08,0.0,2.2972477790966295e-07,134,0,0.0,0,0,,0.14513778313994408,25.22881101258099,5.832516670227051,-0.000785529613494873,True,-0.000785529613494873
171,1.0728836059570312e-06,1.0728836059570312e-06,1.0,3.2087129397950775e-08,-1.0407965191916446e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.93669134334662,0.9999997019767761,3.2087129397950775e-08,0.00017912880866788328,0.011766715906560421,0.10538126528263092,0.0325896292924881,0.9914520978927612,0.0,0.0006027661729604006,0.07548656314611435,0.2533304989337921,0.19127878546714783,0.06512519717216492,0.21191081404685974,0.13425609469413757,0.01791548728942871,0.033064793795347214,0.02976084314286709,0.07416306436061859,0.20455992221832275,0.1677500158548355,0.0,0.0,0.0,0.0,0.0,7.701839166429636e-08,1.3194822656714678e-07,1.4615737597978296e-07,9.213653839879044e-08,0.0,2.3063670005048517e-07,134,0,0.0,0,0,,0.14374488033354282,25.373136254027486,5.832516670227051,-0.0007855892181396484,True,-0.0007855892181396484
172,8.940696716308594e-07,8.940696716308594e-07,1.0,3.19138422355536e-08,-8.621558436061605e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.96020906203023,0.9999997615814209,3.19138422355536e-08,0.00017864446272142231,0.011729765683412552,0.10462164133787155,0.03247177228331566,0.9915516376495361,0.0,0.0006010400829836726,0.07544750720262527,0.25315091013908386,0.19118082523345947,0.06503861397504807,0.2118019312620163,0.13412852585315704,0.01789192296564579,0.033010873943567276,0.02972380258142948,0.07410207390785217,0.20431256294250488,0.16756756603717804,0.0,0.0,0.0,0.0,0.0,7.513482813692463e-08,1.329320440390802e-07,1.457512439628772e-07,8.782014049302234e-08,0.0,2.2863064738681358e-07,134,0,0.0,0,0,,0.14397991262376308,25.51766332425177,5.832516670227051,-0.0007857680320739746,True,-0.0007857680320739746
173,1.0132789611816406e-06,1.0132789611816406e-06,1.0,3.17363202384513e-08,-9.815425983106252e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,74.9844343022074,0.9999998807907104,3.17363202384513e-08,0.000178146903635934,0.011693236418068409,0.10386770218610764,0.03235340490937233,0.9916503429412842,0.0,0.0005993152735754848,0.07540854811668396,0.25297269225120544,0.19109511375427246,0.0649523138999939,0.21169206500053406,0.13402073085308075,0.01786802150309086,0.032957494258880615,0.029685962945222855,0.07404053956270218,0.2040718048810959,0.1674107015132904,0.0,0.0,0.0,0.0,0.0,7.339557583918577e-08,1.3288331501826178e-07,1.4089586386489827e-07,8.45110506020319e-08,0.0,2.2369320081554426e-07,134,0,0.0,0,0,,0.1437987945973873,25.662006752565503,5.832516670227051,-0.0007856488227844238,True,-0.0007856488227844238
174,9.5367431640625e-07,9.5367431640625e-07,1.0,3.156458916464544e-08,-9.221097343470319e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.00799858948338,0.9999997019767761,3.156458916464544e-08,0.00017766426026355475,0.011656854301691055,0.10312260687351227,0.03224484249949455,0.9917482733726501,0.0,0.0005975888925604522,0.07536977529525757,0.25279727578163147,0.19101686775684357,0.06486574560403824,0.211580291390419,0.13390406966209412,0.017843961715698242,0.032904356718063354,0.029647748917341232,0.07397934794425964,0.20382949709892273,0.16723838448524475,0.0,0.0,0.0,0.0,0.0,7.308935323635524e-08,1.322795526448317e-07,1.319688180956291e-07,8.387452510305593e-08,0.0,2.1746410856793338e-07,134,0,0.0,0,0,,0.143393125385046,25.80583944916725,5.832516670227051,-0.0007857084274291992,True,-0.0007857084274291992
175,1.0728836059570312e-06,1.0728836059570312e-06,1.0,3.139351889558384e-08,-1.0414901225885842e-06,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.03160001557642,0.9999997019767761,3.139351889558384e-08,0.00017718216986395419,0.01162019744515419,0.10238847136497498,0.03213002532720566,0.9918456673622131,0.0,0.0005958499968983233,0.0753311812877655,0.25262370705604553,0.19094790518283844,0.06477866321802139,0.21146582067012787,0.1337776780128479,0.017820097506046295,0.03285067155957222,0.029610050842165947,0.07391896843910217,0.20358918607234955,0.16706405580043793,0.0,0.0,0.0,0.0,0.0,7.411956204350645e-08,1.3065847781490447e-07,1.2551369366065046e-07,8.579594634738896e-08,0.0,2.1372875101027643e-07,134,0,0.0,0,0,,0.14608343690633774,25.952421877533197,5.832516670227051,-0.0007855892181396484,True,-0.0007855892181396484
176,8.344650268554688e-07,8.344650268554688e-07,1.0,3.122276481803965e-08,-8.032422442738607e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.05528642207211,0.9999998807907104,3.122276481803965e-08,0.00017669964290689677,0.011583175510168076,0.10166855156421661,0.03199651092290878,0.9919417500495911,0.0,0.0005941004492342472,0.07529257237911224,0.25244978070259094,0.1908600628376007,0.0646912157535553,0.2113480418920517,0.13364717364311218,0.017796624451875687,0.03279617056250572,0.029573306441307068,0.07385899126529694,0.2033553421497345,0.16689376533031464,0.0,0.0,0.0,0.0,0.0,7.556587888757349e-08,1.2845202945754863e-07,1.240434812643798e-07,8.751373314908051e-08,0.0,2.1273355320139177e-07,134,0,0.0,0,0,,0.1524207442998886,26.105412481352687,5.832516670227051,-0.00078582763671875,True,-0.00078582763671875
177,9.5367431640625e-07,9.5367431640625e-07,1.0,3.1057425076141953e-08,-9.22616891330108e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.07834553809613,0.9999998807907104,3.1057425076141953e-08,0.00017623117309994996,0.011546151712536812,0.10096348077058792,0.031870681792497635,0.9920367002487183,0.0,0.0005923519493080676,0.07525359839200974,0.2522731423377991,0.1907677799463272,0.06460373103618622,0.21122629940509796,0.13350951671600342,0.017773466184735298,0.03274126723408699,0.02953728288412094,0.0737995058298111,0.20313352346420288,0.16672398149967194,0.0,0.0,0.0,0.0,0.0,7.549493119540784e-08,1.2736302323901327e-07,1.265158289243118e-07,8.919815286390076e-08,0.0,2.1420408438570526e-07,134,0,0.0,0,0,,0.1491480264812708,26.25531098805368,5.832516670227051,-0.0007857084274291992,True,-0.0007857084274291992
178,9.5367431640625e-07,9.5367431640625e-07,1.0,3.0893218649907794e-08,-9.227811119671969e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.10136841809471,0.9999997615814209,3.0893218649907794e-08,0.00017576466780155897,0.01150970533490181,0.10026771575212479,0.03176838532090187,0.9921306371688843,0.0,0.0005906207952648401,0.07521410286426544,0.25209397077560425,0.1906851977109909,0.06451614201068878,0.21110060811042786,0.13338766992092133,0.017750397324562073,0.03268668055534363,0.029501378536224365,0.07374172657728195,0.20291294157505035,0.16657498478889465,0.0,0.0,0.0,0.0,0.0,7.586098860201673e-08,1.2501008939125313e-07,1.284894892705779e-07,8.891229441587711e-08,0.0,2.1400317051995744e-07,134,0,0.0,0,0,,0.14283667504787445,26.398692063987255,5.832516670227051,-0.0007857084274291992,True,-0.0007857084274291992
179,1.0132789611816406e-06,1.0132789611816406e-06,1.0,3.072674559234656e-08,-9.825522511164309e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.12483435387337,0.9999997615814209,3.072674559234656e-08,0.00017529046454001218,0.011473434045910835,0.09957795590162277,0.031659338623285294,0.9922235012054443,0.0,0.0005889082094654441,0.075174480676651,0.25191324949264526,0.19060084223747253,0.06442871689796448,0.21097180247306824,0.1332540214061737,0.01772732473909855,0.03263252228498459,0.02946537733078003,0.07368351519107819,0.2026844024658203,0.166415736079216,0.0,0.0,0.0,0.0,0.0,7.582939787198484e-08,1.244353455831515e-07,1.3012495969633164e-07,8.79462547231924e-08,0.0,2.1424589066732342e-07,134,0,0.0,0,0,,0.14443324506282806,26.54369136504829,5.832516670227051,-0.0007856488227844238,True,-0.0007856488227844238
180,9.5367431640625e-07,9.5367431640625e-07,1.0,3.056397446243864e-08,-9.231103490492387e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.14790171860983,0.9999997615814209,3.056397446243864e-08,0.00017482555995229632,0.011436818167567253,0.098895363509655,0.031530722975730896,0.9923151135444641,0.0,0.0005872070323675871,0.07513503730297089,0.2517315447330475,0.19052022695541382,0.06434173136949539,0.2108403593301773,0.13311564922332764,0.01770424284040928,0.03257850557565689,0.02942933700978756,0.07362352311611176,0.20244841277599335,0.16624493896961212,0.0,0.0,0.0,0.0,0.0,7.453201789076047e-08,1.2540252214421344e-07,1.3207639426582318e-07,8.118154681824308e-08,0.0,2.1287421571684614e-07,134,0,0.0,0,0,,0.14485712721943855,26.689120529219508,5.832516670227051,-0.0007857084274291992,True,-0.0007857084274291992
181,1.0132789611816406e-06,1.0132789611816406e-06,1.0,3.0403214168472914e-08,-9.828756901697489e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.1708050119903,0.9999997615814209,3.0403214168472914e-08,0.00017436518101021647,0.011400287970900536,0.09822108596563339,0.03142249584197998,0.9924057722091675,0.0,0.0005855118506588042,0.07509566843509674,0.25154876708984375,0.19041411578655243,0.06425469368696213,0.21070654690265656,0.13299521803855896,0.017681166529655457,0.032524239271879196,0.029393350705504417,0.07356462627649307,0.2022106796503067,0.1660790741443634,0.0,0.0,0.0,0.0,0.0,7.410800151319563e-08,1.2557228501464124e-07,1.3573645674114232e-07,7.801153145692297e-08,0.0,2.139405977858634e-07,134,0,0.0,0,0,,0.1437276042997837,26.83334957808256,5.832516670227051,-0.0007856488227844238,True,-0.0007856488227844238
182,8.344650268554688e-07,8.344650268554688e-07,1.0,3.02358493797783e-08,-8.042291597121221e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.19477826767996,0.9999997019767761,3.02358493797783e-08,0.00017388458945788443,0.01136404275894165,0.09755772352218628,0.03129614517092705,0.9924954771995544,0.0,0.0005838186480104923,0.07505622506141663,0.25136473774909973,0.1903383731842041,0.0641675591468811,0.21057064831256866,0.13285288214683533,0.01765797659754753,0.03246985375881195,0.02935716137290001,0.0735076367855072,0.2019791603088379,0.16591420769691467,0.0,0.0,0.0,0.0,0.0,7.425332171351329e-08,1.2417913808349113e-07,1.395113429225603e-07,7.907235044513072e-08,0.0,2.1598579937028972e-07,134,0,0.0,0,0,,0.14424609951674938,26.978142442181706,5.832516670227051,-0.00078582763671875,True,-0.00078582763671875
183,1.0132789611816406e-06,1.0132789611816406e-06,1.0,3.0074058798845726e-08,-9.832049272517907e-07,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.018,True,False,75.21807955504788,0.9999997615814209,3.0074058798845726e-08,0.00017341873899567872,0.011327950283885002,0.09690576046705246,0.03117293305695057,0.9925838708877563,0.0,0.0005821288214065135,0.07501675188541412,0.25118041038513184,0.19024036824703217,0.06408055126667023,0.21043314039707184,0.13272665441036224,0.017634514719247818,0.032415732741355896,0.029320362955331802,0.07345078885555267,0.20175480842590332,0.16576611995697021,0.0,0.0,0.0,0.0,0.0,7.360362275221632e-08,1.226655683694844e-07,1.376286746790356e-07,8.226918168929842e-08,0.0,2.148818403108877e-07,134,0,0.0,0,0,,0.14672871679067612,27.125377835705876,5.832516670227051,-0.0007856488227844238,True,-0.0007856488227844238
