iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
85,1.1324882507324219e-06,1.1324882507324219e-06,1.0,6.754973469469405e-08,-1.0649384876160184e-06,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,71.70376352354114,0.9999985694885254,6.754973469469405e-08,0.0002599033177830279,0.02159220725297928,0.2538943290710449,0.07330639660358429,0.9901853203773499,0.0,0.0008982048602774739,0.07726983726024628,0.21164855360984802,0.1598876714706421,0.073147714138031,0.23440803587436676,0.15972675383090973,0.01778777688741684,0.042171403765678406,0.035124655812978745,0.09513460099697113,0.24483411014080048,0.17122861742973328,0.0,0.0,0.0,0.0,0.0,9.000974614536972e-07,7.188272093117121e-07,2.8435692911443766e-07,2.237108901681495e-06,0.0,2.5322723191000273e-06,134,0,0.0,0,0,,0.14727525785565376,12.783672435209155,5.832516670227051,-0.0003020167350769043,True,-0.0003020167350769043
86,1.0132789611816406e-06,1.0132789611816406e-06,1.0,6.608686931031116e-08,-9.471921202930389e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,71.79884821188439,0.9999985694885254,6.608686931031116e-08,0.0002570736687630415,0.021502362564206123,0.25247466564178467,0.07319729030132294,0.9902189373970032,0.0,0.0008953898213803768,0.07722415030002594,0.21084997057914734,0.15978583693504333,0.07301986962556839,0.2339327037334442,0.15948596596717834,0.01775350607931614,0.04229278117418289,0.03525117039680481,0.09511611610651016,0.2446995973587036,0.17105670273303986,0.0,0.0,0.0,0.0,0.0,7.549651286353765e-07,6.188371344251209e-07,1.8097553322604654e-07,1.7480364249422564e-06,0.0,2.010302273527611e-06,134,0,0.0,0,0,,0.14634345471858978,12.930531801655889,5.832516670227051,-0.0003021359443664551,True,-0.0003021359443664551
87,1.0728836059570312e-06,1.0728836059570312e-06,1.0,6.469211655257823e-08,-1.0081914751935983e-06,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,71.89148639676203,0.9999987483024597,6.469211655257823e-08,0.00025434643612243235,0.02140345424413681,0.2510407269001007,0.07297642529010773,0.9902403950691223,0.0,0.0008929549367167056,0.07718256115913391,0.2100323885679245,0.15972042083740234,0.07289791107177734,0.23350895941257477,0.15923438966274261,0.017722997814416885,0.04238471761345863,0.035348355770111084,0.09513962268829346,0.2444125860929489,0.1709609031677246,0.0,0.0,0.0,0.0,0.0,5.736977755077532e-07,5.16923080340348e-07,2.227729964943137e-07,1.2146706467319746e-06,0.0,1.456499638383212e-06,134,0,0.0,0,0,,0.14587366208434105,13.076951691880822,5.832516670227051,-0.0003020763397216797,True,-0.0003020763397216797
88,1.0132789611816406e-06,1.0132789611816406e-06,1.0,6.37788346580237e-08,-9.495001336290443e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,71.9532342027985,0.9999987483024597,6.37788346580237e-08,0.00025254470529034734,0.021317020058631897,0.24956226348876953,0.07260247319936752,0.9902462363243103,0.0,0.0008909227326512337,0.07714653015136719,0.20920173823833466,0.15965253114700317,0.07277417927980423,0.23314595222473145,0.15896166861057281,0.01769779622554779,0.042445842176675797,0.035414427518844604,0.09516578912734985,0.24401643872261047,0.1708705574274063,0.0,0.0,0.0,0.0,0.0,5.18553747497208e-07,5.082688971924654e-07,1.585210185339747e-07,1.2182991895315354e-06,0.0,1.4271009387660313e-06,134,0,0.0,0,0,,0.14390615187585354,13.221456116065383,5.832516670227051,-0.0003021359443664551,True,-0.0003021359443664551
89,1.0132789611816406e-06,1.0132789611816406e-06,1.0,6.316970768693864e-08,-9.501092677055567e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,71.99491132765965,0.9999988079071045,6.316970768693864e-08,0.00025133584858849645,0.0212381724268198,0.24800242483615875,0.0720873698592186,0.9902379512786865,0.0,0.0008890375611372292,0.07711626589298248,0.20837731659412384,0.15957695245742798,0.07264303416013718,0.23284947872161865,0.15868310630321503,0.01767703890800476,0.04248536750674248,0.03545857220888138,0.09515687823295593,0.24353188276290894,0.1707274615764618,0.0,0.0,0.0,0.0,0.0,5.664225000145962e-07,5.413900794337678e-07,5.3738475003228814e-08,1.4406472246264457e-06,0.0,1.6408198914419704e-06,134,0,0.0,0,0,,0.17015313915908337,13.391974601894617,5.832516670227051,-0.0003021359443664551,True,-0.0003021359443664551
90,1.0132789611816406e-06,1.0132789611816406e-06,1.0,6.259575968670106e-08,-9.506832157057943e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.03455085432384,0.9999987483024597,6.259575968670106e-08,0.0002501914568711072,0.021158691495656967,0.24635224044322968,0.07142113894224167,0.9902215003967285,0.0,0.0008869589073583484,0.07708503305912018,0.20760302245616913,0.1594623476266861,0.0725068747997284,0.23261412978172302,0.15840959548950195,0.017658758908510208,0.042515601962804794,0.03549310564994812,0.09510739147663116,0.2429114282131195,0.17056648433208466,0.0,0.0,0.0,0.0,0.0,5.927483925916022e-07,5.458923055812193e-07,3.336069553938614e-08,1.6301122514050803e-06,0.0,1.8187160180744323e-06,134,0,0.0,0,0,,0.14559856429696083,13.538235628977418,5.832516670227051,-0.0003021359443664551,True,-0.0003021359443664551
91,1.0132789611816406e-06,1.0132789611816406e-06,1.0,6.18532851603959e-08,-9.514257044429542e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.08637229112578,0.9999987483024597,6.18532851603959e-08,0.0002487032033968717,0.021075956523418427,0.24461810290813446,0.07075630873441696,0.9902054071426392,0.0,0.0008845148840919137,0.07704347372055054,0.20691807568073273,0.15929757058620453,0.07237057387828827,0.23242440819740295,0.1580915004014969,0.017642617225646973,0.042544856667518616,0.03552604839205742,0.09503285586833954,0.24210606515407562,0.17038479447364807,0.0,0.0,0.0,0.0,0.0,5.443561121865059e-07,4.896992891190166e-07,1.5375663053873723e-07,1.5548569081147434e-06,0.0,1.725499949807372e-06,134,0,0.0,0,0,,0.1542782299220562,13.693014344200492,5.832516670227051,-0.0003021359443664551,True,-0.0003021359443664551
92,9.5367431640625e-07,9.5367431640625e-07,1.0,6.104166772047392e-08,-8.926326700020581e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.14373609523932,0.9999988079071045,6.104166772047392e-08,0.0002470661129336804,0.020990004763007164,0.2427879124879837,0.06994598358869553,0.9902008771896362,0.0,0.0008817365160211921,0.07698878645896912,0.20632317662239075,0.1590779423713684,0.07223377376794815,0.23225565254688263,0.15779954195022583,0.017630796879529953,0.04257262498140335,0.03555626794695854,0.09493841975927353,0.2411462813615799,0.17023539543151855,0.0,0.0,0.0,0.0,0.0,5.14409066454391e-07,4.375123126010294e-07,3.15389087290896e-07,1.3828127976012183e-06,0.0,1.5708835796836986e-06,134,0,0.0,0,0,,0.1536492556333542,13.84687347151339,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
93,7.748603820800781e-07,7.748603820800781e-07,1.0,6.026839827200092e-08,-7.145919767026498e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.19910350441414,0.9999988079071045,6.026839827200092e-08,0.00024549622321501374,0.020901206880807877,0.24084557592868805,0.06931713968515396,0.990218460559845,0.0,0.0008787966798990965,0.07692500203847885,0.20578600466251373,0.1588682383298874,0.07209248840808868,0.23208068311214447,0.15751905739307404,0.017626263201236725,0.04259295016527176,0.035577140748500824,0.09481781721115112,0.24012944102287292,0.17004354298114777,0.0,0.0,0.0,0.0,0.0,5.344256805983605e-07,4.1994454136329296e-07,4.4386311515154375e-07,1.3681105883733835e-06,0.0,1.5908190572517181e-06,134,0,0.0,0,0,,0.14992144890129566,13.997319029644132,5.832516670227051,-0.00030237436294555664,True,-0.00030237436294555664
94,1.0728836059570312e-06,1.0728836059570312e-06,1.0,5.943817882325675e-08,-1.013445398712065e-06,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.25934505760384,0.9999987483024597,5.943817882325675e-08,0.00024379946989938617,0.020809700712561607,0.23878620564937592,0.06863639503717422,0.9902652502059937,0.0,0.0008758211042732,0.07685652375221252,0.2052774578332901,0.15861676633358002,0.07194574922323227,0.2321275770664215,0.15719708800315857,0.017631012946367264,0.04259932041168213,0.03558182716369629,0.09466545283794403,0.23913462460041046,0.16983751952648163,0.0,0.0,0.0,0.0,0.0,4.970981422047771e-07,3.703368065544055e-07,4.3043476694037963e-07,1.2411297802827903e-06,0.0,1.4525608880071713e-06,134,0,0.0,0,0,,0.15227757394313812,14.153275253251195,5.832516670227051,-0.0003020763397216797,True,-0.0003020763397216797
95,9.5367431640625e-07,9.5367431640625e-07,1.0,5.862507279630336e-08,-8.950492542680877e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.31916605001581,0.9999988079071045,5.862507279630336e-08,0.00024212614516727626,0.020716361701488495,0.236627459526062,0.06807531416416168,0.9903427362442017,0.0,0.0008727153763175011,0.07678557932376862,0.2047903686761856,0.15839233994483948,0.07179833948612213,0.2322912961244583,0.15690307319164276,0.01764395833015442,0.04259185492992401,0.03557075932621956,0.09448898583650589,0.23818044364452362,0.16958408057689667,0.0,0.0,0.0,0.0,0.0,3.960644221479015e-07,3.111990167781187e-07,1.712801207531811e-07,1.0117139481735649e-06,0.0,1.1430721093742012e-06,134,0,0.0,0,0,,0.1454706136137247,14.299183320254087,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
96,9.5367431640625e-07,9.5367431640625e-07,1.0,5.793068424964076e-08,-8.957436534728913e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.37091341791151,0.999998927116394,5.793068424964076e-08,0.00024068793572951108,0.020611070096492767,0.23438474535942078,0.06755806505680084,0.990445613861084,0.0,0.0008691997500136495,0.07671640813350677,0.2043306976556778,0.15818659961223602,0.07165870070457458,0.23242653906345367,0.15659666061401367,0.0176587775349617,0.04258749261498451,0.03556210920214653,0.09430494904518127,0.23725059628486633,0.16934838891029358,0.0,0.0,0.0,0.0,0.0,3.1557075885757513e-07,3.2994120147122885e-07,1.0220968249541329e-07,8.275390541712113e-07,0.0,9.506386304209503e-07,134,0,0.0,0,0,,0.15029474720358849,14.44974660128355,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
97,9.5367431640625e-07,9.5367431640625e-07,1.0,5.7371988049226275e-08,-8.963023105934553e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.41300100721544,0.999998927116394,5.7371988049226275e-08,0.00023952451010700315,0.020487669855356216,0.23206327855587006,0.06712519377470016,0.9905638694763184,0.0,0.0008650709060020745,0.07664939761161804,0.2038855105638504,0.15796679258346558,0.0715237706899643,0.23253567516803741,0.1563054472208023,0.01767055131494999,0.04259270802140236,0.03556356579065323,0.09414076805114746,0.23635587096214294,0.16915453970432281,0.0,0.0,0.0,0.0,0.0,3.356738034199225e-07,4.095682868410222e-07,1.4924910374247702e-07,9.636570439397474e-07,0.0,1.109654575618427e-06,134,0,0.0,0,0,,0.15234633721411228,14.603435030207038,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
98,9.5367431640625e-07,9.5367431640625e-07,1.0,5.68757982932766e-08,-8.967984967966913e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.45072494652513,0.999998927116394,5.68757982932766e-08,0.00023848647833801806,0.020346827805042267,0.22965912520885468,0.06668251752853394,0.9906854629516602,0.0,0.0008602859452366829,0.07658171653747559,0.2034255564212799,0.15774114429950714,0.07138184458017349,0.23262445628643036,0.15601402521133423,0.017678258940577507,0.042598504573106766,0.03556681424379349,0.09401954710483551,0.23553167283535004,0.16904187202453613,0.0,0.0,0.0,0.0,0.0,4.034915264128358e-07,4.6789779162281775e-07,1.826857101150381e-07,1.2100375670343055e-06,0.0,1.3708751721462487e-06,134,0,0.0,0,0,,0.14525670371949673,14.749205812811852,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
99,9.5367431640625e-07,9.5367431640625e-07,1.0,5.623424215173145e-08,-8.974400884653733e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.4999915331087,0.999998927116394,5.623424215173145e-08,0.00023713760310783982,0.020192371681332588,0.2271837592124939,0.06635434925556183,0.9907974600791931,0.0,0.0008549670455977321,0.07650876045227051,0.20292945206165314,0.15751045942306519,0.07122580707073212,0.23270457983016968,0.15572941303253174,0.017682814970612526,0.04259347543120384,0.03556060791015625,0.09395270049571991,0.23479188978672028,0.168972909450531,0.0,0.0,0.0,0.0,0.0,3.727226953742502e-07,4.2004202782663924e-07,2.9932652978459373e-07,1.122607841352874e-06,0.0,1.290427157838678e-06,134,0,0.0,0,0,,0.14524522237479687,14.894963920116425,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
100,9.5367431640625e-07,9.5367431640625e-07,1.0,5.556984916665897e-08,-8.981044743450184e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.55160782019311,0.9999989867210388,5.556984916665897e-08,0.00023573258658871055,0.020039891824126244,0.2246730774641037,0.06601736694574356,0.9908878207206726,0.0,0.0008495303336530924,0.0764341652393341,0.20240084826946259,0.15728244185447693,0.07106591761112213,0.23279523849487305,0.15542717278003693,0.017680946737527847,0.04259137809276581,0.03555915877223015,0.093930184841156,0.23411546647548676,0.16895662248134613,0.0,0.0,0.0,0.0,0.0,3.500632033137663e-07,3.2500804536539363e-07,3.1575444836562383e-07,1.0128710528078955e-06,0.0,1.1635218593328545e-06,134,0,0.0,0,0,,0.14496763609349728,15.0405069924891,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
101,8.344650268554688e-07,8.344650268554688e-07,1.0,5.498222321875801e-08,-7.794827752150013e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.59777703340902,0.999998927116394,5.498222321875801e-08,0.00023448288266081363,0.01990741305053234,0.2221764475107193,0.0657021775841713,0.9909498691558838,0.0,0.0008444276172667742,0.0763593465089798,0.20185036957263947,0.1570347249507904,0.07091468572616577,0.23291683197021484,0.15515238046646118,0.017672721296548843,0.042598072439432144,0.03556806221604347,0.09392698854207993,0.23347240686416626,0.1689540147781372,0.0,0.0,0.0,0.0,0.0,4.0404242440672533e-07,2.7870484586856037e-07,2.879518206100329e-07,1.0678227226890158e-06,0.0,1.2099951611121003e-06,134,0,0.0,0,0,,0.14506380818784237,15.186122376471758,5.832516670227051,-0.00030231475830078125,True,-0.00030231475830078125
102,9.5367431640625e-07,9.5367431640625e-07,1.0,5.441105344061725e-08,-8.992632842819148e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.64312865731327,0.999998927116394,5.441105344061725e-08,0.00023326177324634045,0.01980108581483364,0.21971940994262695,0.06534657627344131,0.9909821152687073,0.0,0.0008400326478295028,0.07628756016492844,0.20127633213996887,0.15681862831115723,0.0707787275314331,0.2330850213766098,0.1548876166343689,0.017659274861216545,0.04261533543467522,0.03558868542313576,0.09391110390424728,0.23286928236484528,0.1688995659351349,0.0,0.0,0.0,0.0,0.0,4.3244861558378034e-07,2.675088524028979e-07,2.3520689751421742e-07,1.082136805052869e-06,0.0,1.2185709420146773e-06,134,0,0.0,0,0,,0.1450669877231121,15.331731740385294,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
103,8.344650268554688e-07,8.344650268554688e-07,1.0,5.379722267662146e-08,-7.806677899679926e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.69240144544617,0.9999990463256836,5.379722267662146e-08,0.0002319422783330083,0.019716866314411163,0.21730937063694,0.06498999893665314,0.9909876585006714,0.0,0.0008365052053704858,0.07622218877077103,0.2006647288799286,0.15661780536174774,0.0706559345126152,0.23330643773078918,0.15461650490760803,0.01764218881726265,0.04264114052057266,0.03561859950423241,0.09385865181684494,0.23234504461288452,0.16879180073738098,0.0,0.0,0.0,0.0,0.0,3.7367757954598346e-07,2.4112748064908374e-07,1.9320037836223491e-07,9.369393296765338e-07,0.0,1.0549687621316294e-06,134,0,0.0,0,0,,0.14450125396251678,15.476690959185362,5.832516670227051,-0.00030231475830078125,True,-0.00030231475830078125
104,9.5367431640625e-07,9.5367431640625e-07,1.0,5.315440532172033e-08,-9.005199217426707e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.74460736265223,0.999998927116394,5.315440532172033e-08,0.00023055239580571651,0.019646521657705307,0.21494077146053314,0.06461946666240692,0.9909734725952148,0.0,0.0008337086765095592,0.07616396248340607,0.20001177489757538,0.15643925964832306,0.07054031640291214,0.2335769087076187,0.15435436367988586,0.017622660845518112,0.042671941220760345,0.03565404564142227,0.09376595169305801,0.23191852867603302,0.16860967874526978,0.0,0.0,0.0,0.0,0.0,2.3713488417342887e-07,2.2320996606595145e-07,1.9784245353093866e-07,6.590630050595792e-07,0.0,7.612892507453479e-07,134,0,0.0,0,0,,0.1448193248361349,15.621833296492696,5.832516670227051,-0.00030219554901123047,True,-0.00030219554901123047
105,8.344650268554688e-07,8.344650268554688e-07,1.0,5.2579803622165855e-08,-7.818852054697345e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.7918104025265,0.9999989867210388,5.2579803622165855e-08,0.00022930286650080234,0.01958516612648964,0.21261301636695862,0.0642239898443222,0.9909477829933167,0.0,0.0008313481812365353,0.07610995322465897,0.19933685660362244,0.1562557965517044,0.07042776048183441,0.23388169705867767,0.15410225093364716,0.017600808292627335,0.04270755499601364,0.03569481894373894,0.09365376830101013,0.23155909776687622,0.16839297115802765,0.0,0.0,0.0,0.0,0.0,1.5629696292762674e-07,2.8130526175118575e-07,2.0198174865981855e-07,5.747804721067951e-07,0.0,6.890069729808918e-07,134,0,0.0,0,0,,0.15275916643440723,15.775419419631362,5.832516670227051,-0.00030231475830078125,True,-0.00030231475830078125
106,8.344650268554688e-07,8.344650268554688e-07,1.0,5.210344156125757e-08,-7.823616101632069e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,72.8313358952774,0.999998927116394,5.210344156125757e-08,0.0002282617788296193,0.01952725276350975,0.21032275259494781,0.06382039189338684,0.9909198880195618,0.0,0.000829084892757237,0.07605687528848648,0.1986708641052246,0.15610063076019287,0.07031603902578354,0.23419731855392456,0.15384438633918762,0.017576757818460464,0.04274918511509895,0.03574202582240105,0.09354688227176666,0.23121559619903564,0.16818906366825104,0.0,0.0,0.0,0.0,0.0,2.146703224070734e-07,3.4915933611046057e-07,1.3278250321491214e-07,6.054292498447467e-07,0.0,7.430823366512255e-07,134,0,0.0,0,0,,0.14461030066013336,15.920555403456092,5.832516670227051,-0.00030231475830078125,True,-0.00030231475830078125
