iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
34,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14670244418084621,5.1685808803886175,5.832516670227051,0.0,True,0.0
35,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14524540677666664,5.314307803288102,5.832516670227051,0.0,True,0.0
36,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1452141683548689,5.459943125024438,5.832516670227051,0.0,True,0.0
37,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14684525318443775,5.607340220361948,5.832516670227051,0.0,True,0.0
38,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14410684630274773,5.751980744302273,5.832516670227051,0.0,True,0.0
39,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1446708794683218,5.897086005657911,5.832516670227051,0.0,True,0.0
40,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1503957249224186,6.047869004309177,5.832516670227051,0.0,True,0.0
41,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14533977396786213,6.193806001916528,5.832516670227051,0.0,True,0.0
42,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1447884477674961,6.339124448597431,5.832516670227051,0.0,True,0.0
43,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.143252307549119,6.482867592945695,5.832516670227051,0.0,True,0.0
44,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.146050114184618,6.629379639402032,5.832516670227051,0.0,True,0.0
45,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14410528168082237,6.77401283942163,5.832516670227051,0.0,True,0.0
46,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14497171342372894,6.9192616529762745,5.832516670227051,0.0,True,0.0
47,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1583410296589136,7.078249078243971,5.832516670227051,0.0,True,0.0
48,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14375289902091026,7.222369812428951,5.832516670227051,0.0,True,0.0
49,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14569499343633652,7.368541648611426,5.832516670227051,0.0,True,0.0
50,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14525623805820942,7.514308208599687,5.832516670227051,0.0,True,0.0
51,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14406141825020313,7.658954041078687,5.832516670227051,0.0,True,0.0
52,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1462196409702301,7.805616740137339,5.832516670227051,0.0,True,0.0
53,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14431927725672722,7.950497571378946,5.832516670227051,0.0,True,0.0
54,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15766942501068115,8.108553232625127,5.832516670227051,0.0,True,0.0
55,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14458374306559563,8.253629138693213,5.832516670227051,0.0,True,0.0
56,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1463546808809042,8.400550108402967,5.832516670227051,0.0,True,0.0
57,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14544187672436237,8.546377405524254,5.832516670227051,0.0,True,0.0
58,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14639150723814964,8.693360863253474,5.832516670227051,0.0,True,0.0
59,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1695788837969303,8.862931348383427,5.832516670227051,0.0,True,0.0
60,0.0006208419799804688,0.0006208419799804688,0.0,0.00014740866026841104,-0.0006208419799804688,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,38.31477000898284,0.9986578822135925,0.00014740866026841104,0.012141196988523006,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14693502895534039,9.011090911924839,5.832516670227051,0.0,True,0.0
