iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
68,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14596808515489101,10.398735152557492,5.885756015777588
69,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14587835408747196,10.545122077688575,5.885756015777588
70,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.144806994125247,10.690513862296939,5.885756015777588
71,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1440423894673586,10.834979081526399,5.885756015777588
72,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.144193721935153,10.979767778888345,5.885756015777588
73,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14629886858165264,11.126489017158747,5.885756015777588
74,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14524444565176964,11.272242993116379,5.885756015777588
75,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14526423439383507,11.418082701042295,5.885756015777588
76,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14536704868078232,11.563857508823276,5.885756015777588
77,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1446806862950325,11.709031006321311,5.885756015777588
78,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1469221878796816,11.856524288654327,5.885756015777588
79,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14405745640397072,12.001279009506106,5.885756015777588
80,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.143741924315691,12.145349252969027,5.885756015777588
81,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1455616969615221,12.291505746543407,5.885756015777588
82,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14369123987853527,12.435735924169421,5.885756015777588
83,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14494751021265984,12.581051159650087,5.885756015777588
84,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14317474327981472,12.72493590041995,5.885756015777588
85,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14478284865617752,12.870183605700731,5.885756015777588
86,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14476467110216618,13.015521015971899,5.885756015777588
87,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1441212948411703,13.160203581675887,5.885756015777588
88,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1441628709435463,13.304794389754534,5.885756015777588
89,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14617794752120972,13.451408568769693,5.885756015777588
90,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1464988812804222,13.598489187657833,5.885756015777588
91,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14641332253813744,13.745421275496483,5.885756015777588
92,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14559223875403404,13.891536172479391,5.885756015777588
93,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14359239302575588,14.035582885146141,5.885756015777588
94,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1490559969097376,14.18510602042079,5.885756015777588
95,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14509990066289902,14.330671275034547,5.885756015777588
96,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14498928375542164,14.476187592372298,5.885756015777588
97,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1447779592126608,14.621428240090609,5.885756015777588
98,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14511950500309467,14.767089147120714,5.885756015777588
99,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14523359574377537,14.912805989384651,5.885756015777588
100,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14593183062970638,15.05920017696917,5.885756015777588
101,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14637715183198452,15.20630711875856,5.885756015777588
102,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14889376610517502,15.355714345350862,5.885756015777588
103,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14339258149266243,15.499606909230351,5.885756015777588
104,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14574927650392056,15.64588338136673,5.885756015777588
105,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14732534065842628,15.79374467767775,5.885756015777588
