iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
69,0.002556920051574707,0.002556920051574707,-0.002556920051574707,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.68051353289704,0.9961616396903992,0.0005394468316808343,0.023225994780659676,0.5938879251480103,1.8153918981552124,1.5640941858291626,0.9177950620651245,0.0,0.010925224050879478,0.15004050731658936,0.4589165449142456,0.3410469889640808,0.11311569809913635,0.4224066734313965,0.27027782797813416,0.060960803180933,0.0902249813079834,0.09000660479068756,0.35495510697364807,1.2606114149093628,1.0428394079208374,0.0,0.0,0.0,0.0,0.0,6.882148591103032e-05,4.456147144082934e-05,6.026903065503575e-05,0.00021236823522485793,0.0,0.00023548831191503374,134,0,0.0,0,0,,0.1435932908207178,10.251185830682516,5.885756015777588
70,0.0025118589401245117,0.0025118589401245117,-0.0025118589401245117,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.59365209366701,0.9960843324661255,0.0005503447027876973,0.023459427058696747,0.600387454032898,1.8217790126800537,1.5694799423217773,0.9180047512054443,0.0,0.011057380586862564,0.15154984593391418,0.462633341550827,0.34191885590553284,0.11324602365493774,0.4256030023097992,0.26998773217201233,0.06467392295598984,0.0959782749414444,0.09574590623378754,0.3591269254684448,1.2677994966506958,1.0488349199295044,0.0,0.0,0.0,0.0,0.0,0.00021908924099989235,0.0001881561620393768,5.821079685119912e-05,0.000479051930597052,0.0,0.0005623896210938742,134,0,0.0,0,0,,0.14372643642127514,10.395392779260874,5.885756015777588
71,0.002516806125640869,0.002516806125640869,-0.002516806125640869,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.420741888496785,0.9959255456924438,0.0005726981908082962,0.023931114003062248,0.6114058494567871,1.8453408479690552,1.5888735055923462,0.9181585907936096,0.0,0.011237986385822296,0.15332859754562378,0.4664404094219208,0.3440875709056854,0.11390877515077591,0.42867013812065125,0.2715003192424774,0.0692095011472702,0.10291288793087006,0.10265833139419556,0.3662854731082916,1.2869300842285156,1.0631235837936401,0.0,0.0,0.0,0.0,0.0,0.0003889297368004918,0.000277859769994393,2.607497663120739e-05,0.0011407033307477832,0.0,0.0012370757394494652,134,0,0.0,0,0,,0.14454076997935772,10.54043972492218,5.885756015777588
72,0.0024403929710388184,0.0024403929710388184,-0.0024403929710388184,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.26053835403283,0.9957729578018188,0.0005942184943705797,0.02437659725546837,0.6209020614624023,1.8673174381256104,1.6059218645095825,0.9183304309844971,0.0,0.011379823088645935,0.1547812819480896,0.46970972418785095,0.3455880880355835,0.11464057862758636,0.4314531981945038,0.2728399932384491,0.07379473000764847,0.10991357266902924,0.1096261590719223,0.3725701570510864,1.30597722530365,1.0760775804519653,0.0,0.0,0.0,0.0,0.0,4.668090696213767e-05,3.5379787732381374e-05,4.5893644710304216e-05,0.00011598824494285509,0.0,0.00013780542821135712,134,0,0.0,0,0,,0.14439678937196732,10.685417288914323,5.885756015777588
73,0.002387404441833496,0.002387404441833496,-0.002387404441833496,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.10239473649284,0.9956165552139282,0.0006162550998851657,0.024824485182762146,0.6311607360839844,1.888448715209961,1.622078537940979,0.9181909561157227,0.0,0.0115740355104208,0.15646110475063324,0.47268494963645935,0.3472948670387268,0.11587409675121307,0.4339779317378998,0.27395138144493103,0.07696832716464996,0.11483443528413773,0.11454878747463226,0.3792809844017029,1.323557734489441,1.0881787538528442,0.0,0.0,0.0,0.0,0.0,1.5647736290702596e-05,1.0730977010098286e-05,2.512673233923124e-07,5.232806142885238e-05,0.0,5.5662327177222675e-05,134,0,0.0,0,0,,0.14338740520179272,10.829274293035269,5.885756015777588
74,0.002336263656616211,0.002336263656616211,-0.002336263656616211,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.950613623490494,0.9954607486724854,0.0006381733110174537,0.025262093171477318,0.6415712237358093,1.907858967781067,1.6368834972381592,0.9180579781532288,0.0,0.011778420768678188,0.15816143155097961,0.47538667917251587,0.3489130437374115,0.1171877384185791,0.4362678825855255,0.2752258777618408,0.07985102385282516,0.11930736899375916,0.11899539083242416,0.386162668466568,1.3396073579788208,1.0994781255722046,0.0,0.0,0.0,0.0,0.0,0.00014462610124610364,0.00010936467151623219,8.541546412743628e-05,0.0003378411929588765,0.0,0.0003928228782918375,134,0,0.0,0,0,,0.14355149306356907,10.973336976021528,5.885756015777588
75,0.0023256540298461914,0.0023256540298461914,-0.0023256540298461914,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.795263108170783,0.9952959418296814,0.0006614144658669829,0.025717979297041893,0.652493953704834,1.9253368377685547,1.6494317054748535,0.9187923073768616,0.0,0.011970232240855694,0.1599821150302887,0.4778085947036743,0.35010549426078796,0.11831915378570557,0.4383445978164673,0.27642694115638733,0.08419812470674515,0.12590424716472626,0.12555232644081116,0.3934069871902466,1.3558040857315063,1.1091985702514648,0.0,0.0,0.0,0.0,0.0,3.364775329828262e-05,2.6099492970388383e-05,1.8591093976283446e-05,9.33148039621301e-05,0.0,0.0001042431592434689,134,0,0.0,0,0,,0.1455655489116907,11.119361838325858,5.885756015777588
76,0.0023158788681030273,0.0023158788681030273,-0.0023158788681030273,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.65546269923583,0.9951424598693848,0.0006830519414506853,0.026135262101888657,0.6623360514640808,1.941124439239502,1.660534143447876,0.9194235801696777,0.0,0.012148391455411911,0.1615949124097824,0.48000168800354004,0.35113534331321716,0.11938396096229553,0.4402276575565338,0.2772885859012604,0.08777140825986862,0.13133978843688965,0.13099262118339539,0.40009447932243347,1.370133638381958,1.1177468299865723,0.0,0.0,0.0,0.0,0.0,7.024562364676967e-05,6.456537812482566e-05,6.469330401159823e-05,0.00023038430663291365,0.0,0.00025761461142681866,134,0,0.0,0,0,,0.1442428193986416,11.264230268076062,5.885756015777588
77,0.00232696533203125,0.00232696533203125,-0.00232696533203125,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.508303940512434,0.9949754476547241,0.000706593447830528,0.02658182568848133,0.6736920475959778,1.9549044370651245,1.6700984239578247,0.9202454686164856,0.0,0.012312431819736958,0.16292640566825867,0.4820103943347931,0.35228824615478516,0.12049981206655502,0.44193482398986816,0.27830207347869873,0.0927150547504425,0.1385570615530014,0.13818766176700592,0.4070891737937927,1.3833953142166138,1.1361922025680542,0.0,0.0,0.0,0.0,0.0,7.552609895356e-05,5.746962779085152e-05,6.559967005159706e-06,0.0001883700315374881,0.0,0.00021102903044392966,134,0,0.0,0,0,,0.15124630369246006,11.415900344029069,5.885756015777588
78,0.0023359060287475586,0.0023359060287475586,-0.0023359060287475586,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.370308647876737,0.9948134422302246,0.000729405670426786,0.027007510885596275,0.6843870878219604,1.9672272205352783,1.6942694187164307,0.921013593673706,0.0,0.012451578862965107,0.16404372453689575,0.48382946848869324,0.3533647954463959,0.12145018577575684,0.4434823989868164,0.27930280566215515,0.09735430777072906,0.1453215628862381,0.1449749618768692,0.4138295650482178,1.395216941833496,1.15386164188385,0.0,0.0,0.0,0.0,0.0,2.4529314032406546e-05,1.8768983863992617e-05,4.901478860119823e-06,5.66200542380102e-05,0.0,6.468243222945972e-05,134,0,0.0,0,0,,0.1442553773522377,11.560581838712096,5.885756015777588
79,0.002349674701690674,0.002349674701690674,-0.002349674701690674,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.24589076001775,0.9946627616882324,0.000750604085624218,0.0273971538990736,0.6944775581359863,1.9781076908111572,1.7184759378433228,0.9215864539146423,0.0,0.012583333998918533,0.16508588194847107,0.485473096370697,0.3544265031814575,0.12243029475212097,0.4448849856853485,0.2801419496536255,0.10154581069946289,0.15141791105270386,0.151021808385849,0.4200855791568756,1.40553879737854,1.1692235469818115,0.0,0.0,0.0,0.0,0.0,4.7733115934534e-05,3.6452394851949066e-05,2.245672840217594e-05,0.0001074437823262997,0.0,0.00012512273357936373,134,0,0.0,0,0,,0.14347844198346138,11.70465835928917,5.885756015777588
80,0.002341628074645996,0.002341628074645996,-0.002341628074645996,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.140440559490706,0.994531512260437,0.0007690524216741323,0.027731794863939285,0.7033739686012268,1.9880245923995972,1.7381986379623413,0.9218453168869019,0.0,0.012704335153102875,0.16596227884292603,0.4869620203971863,0.3553677201271057,0.12324631214141846,0.4461560845375061,0.2809673547744751,0.10487886518239975,0.15625661611557007,0.15583659708499908,0.4256800711154938,1.4143638610839844,1.1816236972808838,0.0,0.0,0.0,0.0,0.0,0.0004125284031033516,0.0003274018527008593,0.00036151515087112784,0.0011240332387387753,0.0,0.0012928710618688591,134,0,0.0,0,0,,0.14338594302535057,11.848530871793628,5.885756015777588
81,0.002334117889404297,0.002334117889404297,-0.002334117889404297,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.22135531362453,0.9946322441101074,0.0007548566209152341,0.027474654838442802,0.7007830142974854,1.9917796850204468,1.750885248184204,0.9208143949508667,0.0,0.0127275250852108,0.16546747088432312,0.48775288462638855,0.3557049632072449,0.12375999242067337,0.4474066495895386,0.28025177121162415,0.10051752626895905,0.14984706044197083,0.1494465172290802,0.42760270833969116,1.4198076725006104,1.1910864114761353,0.0,0.0,0.0,0.0,0.0,7.177123188739643e-05,5.8849876950262114e-05,9.430495993001387e-05,0.0001830248220358044,0.0,0.0002258449217767245,134,0,0.0,0,0,,0.1435775998979807,11.99263021722436,5.885756015777588
82,0.0023148059844970703,0.0023148059844970703,-0.0023148059844970703,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.278628836599257,0.9947022795677185,0.000744967139326036,0.027294086292386055,0.7003995180130005,1.990932583808899,1.76095712184906,0.9205780625343323,0.0,0.012769371271133423,0.16517023742198944,0.488454669713974,0.35659918189048767,0.12461405992507935,0.44853946566581726,0.28021475672721863,0.09887740761041641,0.14723774790763855,0.146861732006073,0.4296259880065918,1.4223071336746216,1.1982699632644653,0.0,0.0,0.0,0.0,0.0,9.302636317443103e-05,6.32625597063452e-05,8.17289765109308e-06,0.00024814464268274605,0.0,0.00027257772406090523,134,0,0.0,0,0,,0.1434431616216898,12.136538468301296,5.885756015777588
83,0.0023068785667419434,0.0023068785667419434,-0.0023068785667419434,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.321530289811207,0.9947540760040283,0.0007376442663371563,0.02715960703790188,0.7007690072059631,1.9894870519638062,1.769861102104187,0.9204619526863098,0.0,0.01283075101673603,0.16529299318790436,0.4896674156188965,0.3576216399669647,0.12474174797534943,0.4494935870170593,0.27934640645980835,0.09759889543056488,0.14515574276447296,0.14480353891849518,0.4320014715194702,1.4241108894348145,1.2049826383590698,0.0,0.0,0.0,0.0,0.0,3.624848250183277e-05,2.525462696212344e-05,1.6451125702587888e-05,9.249405411537737e-05,0.0,0.00010381492306148665,134,0,0.0,0,0,,0.14450689405202866,12.281533008441329,5.885756015777588
84,0.00229799747467041,0.00229799747467041,-0.00229799747467041,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.348698540672242,0.9947866201400757,0.0007330441731028259,0.02707478776574135,0.7021353840827942,1.9888038635253906,1.7793139219284058,0.9205393195152283,0.0,0.012895850464701653,0.16547022759914398,0.4907529652118683,0.3586696684360504,0.12507638335227966,0.45035773515701294,0.27872544527053833,0.09685011208057404,0.14383819699287415,0.1434604823589325,0.4347427487373352,1.4265891313552856,1.2115241289138794,0.0,0.0,0.0,0.0,0.0,0.00012104752386221662,9.815117664402351e-05,4.366952634882182e-05,0.00045010214671492577,0.0,0.0004783148821840015,134,0,0.0,0,0,,0.1439245119690895,12.42599217966199,5.885756015777588
85,0.002281367778778076,0.002281367778778076,-0.002281367778778076,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.384414196629578,0.9948290586471558,0.0007270404603332281,0.02696368843317032,0.7019485235214233,1.9894146919250488,1.7872262001037598,0.9206412434577942,0.0,0.012930377386510372,0.16544628143310547,0.49163731932640076,0.3597518801689148,0.12548235058784485,0.45116063952445984,0.27861031889915466,0.09512634575366974,0.14118048548698425,0.14083604514598846,0.4367816746234894,1.429517149925232,1.2163059711456299,0.0,0.0,0.0,0.0,0.0,0.00013958201452624053,0.00011311111302347854,9.245403816748876e-06,0.00029455593903549016,0.0,0.0003451462608538993,134,0,0.0,0,0,,0.1431107595562935,12.569586548954248,5.885756015777588
86,0.0022537708282470703,0.0022537708282470703,-0.0022537708282470703,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.4085385047115,0.994857668876648,0.0007230130722746253,0.026888903230428696,0.7021973729133606,1.9997279644012451,1.7948648929595947,0.9206731915473938,0.0,0.012983586639165878,0.1656106412410736,0.4924336373806,0.36079785227775574,0.12607648968696594,0.45188769698143005,0.2785337567329407,0.09363304078578949,0.13889986276626587,0.13857832551002502,0.4387233555316925,1.430916428565979,1.220723032951355,0.0,0.0,0.0,0.0,0.0,0.00023323284403886646,0.00018978797015734017,5.01590984640643e-05,0.0005033710622228682,0.0,0.0005884856791775039,134,0,0.0,0,0,,0.1442988235503435,12.714428059756756,5.885756015777588
87,0.0022372007369995117,0.0022372007369995117,-0.0022372007369995117,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.41128892667782,0.9948608875274658,0.0007225553272292018,0.02688038907945156,0.7039280533790588,2.0307552814483643,1.803544282913208,0.9205983281135559,0.0,0.013073812238872051,0.16604430973529816,0.49312180280685425,0.3617801368236542,0.12707404792308807,0.4525458812713623,0.2785581052303314,0.0933990627527237,0.13844150304794312,0.13809847831726074,0.44089654088020325,1.4329169988632202,1.2263917922973633,0.0,0.0,0.0,0.0,0.0,1.6905950133150327e-06,1.249587853635603e-06,1.7428261571694748e-06,5.37757796337246e-06,0.0,6.031199637656053e-06,134,0,0.0,0,0,,0.14654136635363102,12.861493224278092,5.885756015777588
88,0.0022168755531311035,0.0022168755531311035,-0.0022168755531311035,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.41096356976992,0.9948605298995972,0.0007226094603538513,0.026881396770477295,0.7060051560401917,2.0587618350982666,1.8118044137954712,0.9205284118652344,0.0,0.013168060220777988,0.16654185950756073,0.4937639832496643,0.3627852201461792,0.12808983027935028,0.4531407058238983,0.27882635593414307,0.09314653277397156,0.13796928524971008,0.13760462403297424,0.4430791735649109,1.4529414176940918,1.2315255403518677,0.0,0.0,0.0,0.0,0.0,9.138777386397123e-05,7.70610713516362e-05,6.089248017815407e-06,0.00019794043328147382,0.0,0.00023131715889391857,134,0,0.0,0,0,,0.14397726953029633,13.006076538935304,5.885756015777588
89,0.0022142529487609863,0.0022142529487609863,-0.0022142529487609863,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.42836584985341,0.9948810935020447,0.0007197197410278022,0.02682759240269661,0.7072281837463379,2.0857315063476562,1.816866159439087,0.9204755425453186,0.0,0.013244323432445526,0.16693204641342163,0.4941536784172058,0.36309292912483215,0.1289711445569992,0.4536662697792053,0.2783164381980896,0.09277433156967163,0.13733801245689392,0.1369977742433548,0.4446389079093933,1.4717978239059448,1.2348287105560303,0.0,0.0,0.0,0.0,0.0,4.128010186832398e-05,3.378700785106048e-05,3.564716826076619e-05,0.00010297089465893805,0.0,0.00012132326430516252,134,0,0.0,0,0,,0.14388370886445045,13.150421688333154,5.885756015777588
90,0.0022281408309936523,0.0022281408309936523,-0.0022281408309936523,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.43879220003178,0.9948933124542236,0.0007179939420893788,0.026795409619808197,0.7094287872314453,2.111757516860962,1.821436882019043,0.9207970499992371,0.0,0.013320883736014366,0.16742321848869324,0.4945022165775299,0.36347249150276184,0.12997862696647644,0.4541434049606323,0.27818864583969116,0.0933196172118187,0.13800396025180817,0.1376846730709076,0.4463760256767273,1.48914635181427,1.2378393411636353,0.0,0.0,0.0,0.0,0.0,3.429727439652197e-05,2.5971419745474122e-05,1.3476120329869445e-05,0.00010535486944718286,0.0,0.0001145952529994327,134,0,0.0,0,0,,0.14459146186709404,13.295501513406634,5.885756015777588
91,0.002233266830444336,0.002233266830444336,-0.002233266830444336,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.45061640406707,0.9949070811271667,0.000716041773557663,0.026758957654237747,0.7116162776947021,2.134993076324463,1.8251891136169434,0.9212101101875305,0.0,0.013391892425715923,0.16795876622200012,0.49500149488449097,0.3640840947628021,0.13070335984230042,0.4545380473136902,0.2783104479312897,0.09363126009702682,0.13832098245620728,0.13796210289001465,0.44824206829071045,1.504868507385254,1.2402606010437012,0.0,0.0,0.0,0.0,0.0,2.2100688511272892e-05,1.7914322597789578e-05,1.9182649339199997e-05,5.4116255341796204e-05,0.0,6.407734790625452e-05,134,0,0.0,0,0,,0.1440915260463953,13.44016776792705,5.885756015777588
92,0.0022594332695007324,0.0022594332695007324,-0.0022594332695007324,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.459868179212023,0.9949179887771606,0.0007145180134102702,0.02673047035932541,0.7141906023025513,2.1562082767486572,1.8287636041641235,0.9218071699142456,0.0,0.013462284579873085,0.1685299575328827,0.49544304609298706,0.36474141478538513,0.13147521018981934,0.4548959732055664,0.2785346210002899,0.09439340978860855,0.13928209245204926,0.13896797597408295,0.4500698149204254,1.5188277959823608,1.2422776222229004,0.0,0.0,0.0,0.0,0.0,4.7633147914893925e-05,3.7795576645294204e-05,5.426272309705382e-06,0.000130024942336604,0.0,0.00014364314273590905,134,0,0.0,0,0,,0.14360610209405422,13.584185825660825,5.885756015777588
93,0.002258896827697754,0.002258896827697754,-0.002258896827697754,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.465648075311954,0.9949245452880859,0.0007135677151381969,0.0267126876860857,0.7170397639274597,2.1773629188537598,1.8327113389968872,0.9223875999450684,0.0,0.013525405898690224,0.16914504766464233,0.49582716822624207,0.36620157957077026,0.1322851926088333,0.4552209675312042,0.2787928879261017,0.09517920017242432,0.1403021514415741,0.13995805382728577,0.45200115442276,1.532331943511963,1.2444828748703003,0.0,0.0,0.0,0.0,0.0,8.244084165198728e-05,6.482165190391243e-05,1.2176325981272385e-05,0.00022719123808201402,0.0,0.00025052437107690864,134,0,0.0,0,0,,0.14493857137858868,13.729612724855542,5.885756015777588
94,0.002255558967590332,0.002255558967590332,-0.002255558967590332,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.455254318162712,0.9949125051498413,0.0007152775069698691,0.026744673028588295,0.7212580442428589,2.205566883087158,1.839522361755371,0.9228975772857666,0.0,0.013604841195046902,0.1699572205543518,0.4963710904121399,0.3680492639541626,0.13338090479373932,0.4554683566093445,0.2796059250831604,0.096036896109581,0.14146539568901062,0.1411200761795044,0.4548060894012451,1.5503431558609009,1.24867582321167,0.0,0.0,0.0,0.0,0.0,0.0003221657534595579,0.00022801602608524263,0.00044331271783448756,0.0008690092363394797,0.0,0.0010523712745466765,134,0,0.0,0,0,,0.14431734569370747,13.874477060511708,5.885756015777588
95,0.0022950172424316406,0.0022950172424316406,-0.0022950172424316406,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.444443973531587,0.9948995113372803,0.000717060174793005,0.026777978986501694,0.7259243726730347,2.2192490100860596,1.8462374210357666,0.922237753868103,0.0,0.01376489456743002,0.1713716685771942,0.4980902671813965,0.3707183599472046,0.13488349318504333,0.45560222864151,0.28202763199806213,0.08713458478450775,0.12876223027706146,0.12843863666057587,0.4606039524078369,1.5662540197372437,1.2537280321121216,0.0,0.0,0.0,0.0,0.0,0.00013110690633766353,9.45036081247963e-05,2.492647763574496e-05,0.00039578392170369625,0.0,0.00042823614373908327,134,0,0.0,0,0,,0.1436321996152401,14.018620543181896,5.885756015777588
96,0.0023186206817626953,0.0023186206817626953,-0.0023186206817626953,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.403480794206523,0.9948508739471436,0.0007238555699586868,0.02690456435084343,0.7329350113868713,2.237786293029785,1.8535475730895996,0.9217079877853394,0.0,0.01392070297151804,0.17311526834964752,0.4995722472667694,0.3733457326889038,0.1365964114665985,0.45572391152381897,0.284861296415329,0.07963608205318451,0.11807037144899368,0.1177852600812912,0.4671476483345032,1.584540843963623,1.2596319913864136,0.0,0.0,0.0,0.0,0.0,1.984700429602526e-05,1.7157910406240262e-05,7.165186616475694e-06,5.4335774620994925e-05,0.0,6.076194345104089e-05,134,0,0.0,0,0,,0.14385499246418476,14.162985771894455,5.885756015777588
97,0.0023151040077209473,0.0023151040077209473,-0.0023151040077209473,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.345738294999087,0.9947818517684937,0.0007335440022870898,0.027084017172455788,0.7407422065734863,2.2545998096466064,1.860038161277771,0.9213041067123413,0.0,0.01407243125140667,0.17502206563949585,0.5009102821350098,0.3758510947227478,0.13843993842601776,0.4558347165584564,0.28806257247924805,0.07301466166973114,0.10863140225410461,0.10837704688310623,0.47354209423065186,1.6009461879730225,1.265221357345581,0.0,0.0,0.0,0.0,0.0,2.672822847671341e-05,2.1975109120830894e-05,7.362371889030328e-06,7.092118903528899e-05,0.0,7.925479917574328e-05,134,0,0.0,0,0,,0.1443985030055046,14.307880045846105,5.885756015777588
98,0.002308487892150879,0.002308487892150879,-0.002308487892150879,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.277482717683107,0.9946989417076111,0.0007451637648046017,0.027297688648104668,0.7490366697311401,2.269899845123291,1.8660938739776611,0.9210181832313538,0.0,0.014215409755706787,0.17698362469673157,0.5020217895507812,0.3781973123550415,0.1403445154428482,0.4559355676174164,0.2913723289966583,0.06718026101589203,0.10033158957958221,0.10007990896701813,0.4797879457473755,1.6157176494598389,1.270307183265686,0.0,0.0,0.0,0.0,0.0,0.00042250013211742043,0.00035596443922258914,7.607297447975725e-05,0.0009159843903034925,0.0,0.001072395237007396,134,0,0.0,0,0,,0.14413775317370892,14.45256519317627,5.885756015777588
99,0.0022792816162109375,0.0022792816162109375,-0.0022792816162109375,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.190625762587196,0.994591474533081,0.0007602167315781116,0.02757202833890915,0.7619684338569641,2.28886079788208,1.8820399045944214,0.9210506081581116,0.0,0.01437351107597351,0.1793282926082611,0.5075253248214722,0.38170573115348816,0.14375606179237366,0.461569607257843,0.2981202006340027,0.06369170546531677,0.09522013366222382,0.0949573814868927,0.488088458776474,1.6310073137283325,1.2792614698410034,0.0,0.0,0.0,0.0,0.0,2.7385420253267512e-05,2.0097402739338577e-05,2.1205687517067418e-05,8.265837095677853e-05,0.0,9.184745130712754e-05,134,0,0.0,0,0,,0.14386143162846565,14.596943909302354,5.885756015777588
100,0.0022578835487365723,0.0022578835487365723,-0.0022578835487365723,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.099920838674997,0.9944770336151123,0.0007762612658552825,0.027861464768648148,0.7747203707695007,2.306899309158325,1.8968104124069214,0.9211296439170837,0.0,0.014539330266416073,0.18161451816558838,0.5125191807746887,0.3851757347583771,0.1469382494688034,0.4666707515716553,0.30537357926368713,0.060943543910980225,0.09119569510221481,0.09095478057861328,0.4961475133895874,1.6453568935394287,1.2871379852294922,0.0,0.0,0.0,0.0,0.0,0.0001500908110756427,0.0001305027399212122,0.00013257072714623064,0.0004889838164672256,0.0,0.0005442778584135327,134,0,0.0,0,0,,0.1437476184219122,14.74118852801621,5.885756015777588
101,0.002278923988342285,0.002278923988342285,-0.002278923988342285,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.99865566554485,0.9943467378616333,0.0007945741526782513,0.02818819135427475,0.7898247241973877,2.3311500549316406,1.9120863676071167,0.9216036796569824,0.0,0.014744682237505913,0.18418541550636292,0.5170531272888184,0.38892680406570435,0.1503797024488449,0.4712889790534973,0.3142884075641632,0.0615374781191349,0.09175626188516617,0.09151531010866165,0.5053601264953613,1.661291241645813,1.2959328889846802,0.0,0.0,0.0,0.0,0.0,9.989968384616077e-05,7.574915798613802e-05,1.1231178177695256e-05,0.00029570425976999104,0.0,0.0003213798848365424,134,0,0.0,0,0,,0.14343797974288464,14.885174499824643,5.885756015777588
102,0.002292037010192871,0.002292037010192871,-0.002292037010192871,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.90184524147744,0.9942192435264587,0.0008124852320179343,0.028504125773906708,0.8047105073928833,2.3536109924316406,1.9266512393951416,0.9220613241195679,0.0,0.014936809428036213,0.1867406964302063,0.5210374593734741,0.39245176315307617,0.15381254255771637,0.475364625453949,0.32266631722450256,0.06226973608136177,0.0925106331706047,0.09226183593273163,0.5143934488296509,1.675394892692566,1.3043673038482666,0.0,0.0,0.0,0.0,0.0,0.00011012647883035243,8.45670365379192e-05,5.8075231208931655e-05,0.0002935501397587359,0.0,0.00032988458897123714,134,0,0.0,0,0,,0.14407833106815815,15.02975494787097,5.885756015777588
103,0.0023232698440551758,0.0023232698440551758,-0.0023232698440551758,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,30.819793013277273,0.9941088557243347,0.0008279816247522831,0.028774669393897057,0.8176621198654175,2.3690779209136963,1.9416390657424927,0.9226189255714417,0.0,0.015076292678713799,0.18898767232894897,0.5245710611343384,0.39571845531463623,0.15693601965904236,0.48120349645614624,0.33030420541763306,0.06176077947020531,0.09149734675884247,0.09125839918851852,0.5225039720535278,1.6859242916107178,1.3130555152893066,0.0,0.0,0.0,0.0,0.0,3.6873712815577164e-05,2.866165596060455e-05,4.134517803322524e-05,9.497527207713574e-05,0.0,0.00011362608534986484,134,0,0.0,0,0,,0.14535050839185715,15.175572372972965,5.885756015777588
