iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
225,0.21481013298034668,0.21481013298034668,-0.21481013298034668,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.067283849899852,0.10197459161281586,0.07821168005466461,0.2796635031700134,6.239977836608887,8.000000953674316,8.0,0.04004610702395439,0.0,0.09865105152130127,1.7897648811340332,3.4790332317352295,3.0372612476348877,1.8221244812011719,4.0385518074035645,3.442160129547119,0.1343403458595276,0.21408000588417053,0.2133546620607376,4.101779937744141,9.85655689239502,7.780550003051758,837.7631225585938,3.1415927410125732,0.7195123434066772,229027.875,0.08155330270528793,0.0004088571004103869,0.0003379446570761502,0.00017790670972317457,0.0009367466554977,0.007618649862706661,0.0076963849659611745,326,3,0.009202453987730062,2,1,"fft,tps",0.14398296363651752,33.679792299866676,5.859372615814209
226,0.21511459350585938,0.21511459350585938,-0.21511459350585938,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.06198902572899,0.10080672800540924,0.07830709218978882,0.2798340320587158,6.271054744720459,8.000000953674316,8.0,0.038045283406972885,0.0,0.09897322207689285,1.8023426532745361,3.4904162883758545,3.052191734313965,1.8347530364990234,4.061049938201904,3.4486706256866455,0.16144490242004395,0.25215962529182434,0.2513296902179718,4.13477897644043,9.936174392700195,7.8120222091674805,845.1381225585938,3.1415927410125732,0.7252835631370544,230864.921875,0.0816558226943016,0.00038252928061410785,0.0003028948849532753,4.981545498594642e-05,0.000977678457275033,0.006825519725680351,0.006912606616384642,326,3,0.009202453987730062,2,1,"fft,tps",0.1461288519203663,33.82655770890415,5.859372615814209
227,0.21543878316879272,0.21543878316879272,-0.21543878316879272,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.0566263619538,0.09962405264377594,0.07840384542942047,0.28000685572624207,6.296187400817871,8.000000953674316,8.0,0.03601144626736641,0.0,0.09920310974121094,1.814018726348877,3.5006890296936035,3.0667343139648438,1.846722960472107,4.081531047821045,3.454993963241577,0.18616312742233276,0.2871670424938202,0.2862638831138611,4.163525104522705,10.003329277038574,7.834278583526611,852.4102172851562,3.1415927410125732,0.730900764465332,232652.9375,0.08175584673881531,0.0002897811064030975,0.00022634102788288146,5.979790148558095e-05,0.0007077688933350146,0.005983924958854914,0.0060371411992045385,326,3,0.009202453987730062,2,1,"fft,tps",0.14623515121638775,33.97328881174326,5.859372615814209
228,0.21566444635391235,0.21566444635391235,-0.21566444635391235,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.051225795121917,0.09843318164348602,0.07850140333175659,0.28018102049827576,6.317511558532715,8.000000953674316,8.0,0.0334760956466198,0.0,0.09935837984085083,1.8251466751098633,3.509974241256714,3.08009672164917,1.858412265777588,4.099767684936523,3.46083402633667,0.2090892344713211,0.31975898146629333,0.3188615143299103,4.189511299133301,10.058226585388184,7.851783275604248,859.3307495117188,3.1415927410125732,0.7363030314445496,234372.53125,0.08185024559497833,0.0005158419953659177,0.00041406718082726,0.0003137140010949224,0.001353109604679048,0.0050256322138011456,0.0052558392117315385,326,3,0.009202453987730062,2,1,"fft,tps",0.1463644839823246,34.120612643659115,5.859372615814209
229,0.21590733528137207,0.21590733528137207,-0.21590733528137207,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.04611517937396,0.09731490910053253,0.07859383523464203,0.2803459167480469,6.337531566619873,8.000000953674316,8.0,0.030491070821881294,0.0,0.09947923570871353,1.8353526592254639,3.518810987472534,3.0932161808013916,1.8692734241485596,4.117016315460205,3.466411828994751,0.23282554745674133,0.3536941409111023,0.35264691710472107,4.214301109313965,10.108123779296875,7.861558437347412,866.0697021484375,3.1415927410125732,0.7414979934692383,236026.140625,0.08193543553352356,0.0004290142678655684,0.00032380546326749027,0.00027604421484284103,0.001093564205802977,0.0035464724060148,0.0037601134061967076,326,3,0.009202453987730062,2,1,"fft,tps",0.14769932813942432,34.268845062702894,5.859372615814209
230,0.2160865068435669,0.2160865068435669,-0.2160865068435669,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.04193509417427,0.09642226994037628,0.07866951823234558,0.28048086166381836,6.355842113494873,8.000000953674316,8.0,0.027986587956547737,0.0,0.09958326071500778,1.8451147079467773,3.5273191928863525,3.105910301208496,1.879811406135559,4.133423328399658,3.4716897010803223,0.25677239894866943,0.3881228566169739,0.3870416283607483,4.238334655761719,10.15606689453125,7.871107578277588,872.3779296875,3.1415927410125732,0.7462449073791504,237537.125,0.08199455589056015,0.0005384437972679734,0.00044020143104717135,0.0005069010658189654,0.0011257462901994586,0.0027036876417696476,0.0030525201534791703,326,4,0.012269938650306749,3,1,"fft,tps",0.14587977342307568,34.415386175736785,5.859372615814209
231,0.21620285511016846,0.21620285511016846,-0.21620285511016846,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.038634362243059,0.09572172164916992,0.07872933149337769,0.28058746457099915,6.367793083190918,8.000000953674316,8.0,0.02486441470682621,0.0,0.09964324533939362,1.8539173603057861,3.5349252223968506,3.1188466548919678,1.8897736072540283,4.150834560394287,3.477189302444458,0.27335071563720703,0.41185468435287476,0.4106642007827759,4.258930206298828,10.211673736572266,7.884444236755371,878.4971313476562,3.1415927410125732,0.7512364387512207,239125.984375,0.08204442262649536,0.0011293834540992975,0.0010157802607864141,0.000747336249332875,0.002304139081388712,0.001933553139679134,0.0034515956664286965,326,4,0.012269938650306749,3,1,"fft,tps",0.1445893570780754,34.56059283204377,5.859372615814209
232,0.21629595756530762,0.21629595756530762,-0.21629595756530762,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.036734742067242,0.0953214094042778,0.07876377552747726,0.2806488573551178,6.373299598693848,8.000000953674316,8.0,0.021173927932977676,0.0,0.09967357665300369,1.8621107339859009,3.541137218475342,3.131737470626831,1.8997323513031006,4.1697163581848145,3.4830098152160645,0.28026697039604187,0.4217790961265564,0.4206523001194,4.275681018829346,10.2763671875,7.933309078216553,883.3558349609375,3.1415927410125732,0.7553129196166992,240423.5625,0.08207545429468155,0.0009292250615544617,0.0007531573064625263,0.0006815993692725897,0.002286364557221532,0.0015070753870531917,0.0030649668765374794,326,4,0.012269938650306749,3,1,"fft,tps",0.14722402021288872,34.708389254286885,5.859372615814209
233,0.21647143363952637,0.21647143363952637,-0.21647143363952637,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.034985426850469,0.0948982685804367,0.07879550755023956,0.28070536255836487,6.38121223449707,8.000000953674316,8.0,0.0171414315700531,0.0,0.09974624216556549,1.8708549737930298,3.5471975803375244,3.144218683242798,1.9099940061569214,4.189244747161865,3.4860382080078125,0.2801150679588318,0.42130810022354126,0.42023563385009766,4.295047760009766,10.34385871887207,7.979053497314453,887.5947875976562,3.1415927410125732,0.7587122917175293,241505.625,0.0821084976196289,0.0007716926047578454,0.0006510106613859534,0.000496836903039366,0.002218433190137148,0.00176336825825274,0.0030491121165042876,326,5,0.015337423312883436,3,2,"fft,tps",0.14559077471494675,34.854863019660115,5.859372615814209
234,0.21654748916625977,0.21654748916625977,-0.21654748916625977,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.033007360479223,0.09430494159460068,0.07883140444755554,0.28076931834220886,6.392789840698242,8.000000953674316,8.0,0.012919798493385315,0.0,0.09983496367931366,1.8795218467712402,3.5527613162994385,3.1558408737182617,1.9201711416244507,4.209530353546143,3.4899685382843018,0.285743772983551,0.4287380576133728,0.42753249406814575,4.315936088562012,10.420190811157227,8.025793075561523,892.0181274414062,3.1415927410125732,0.7624579668045044,242697.890625,0.08215464651584625,0.00135000457521528,0.0011564921587705612,4.242111026542261e-05,0.0032159958500415087,0.002197076566517353,0.004281537196337317,326,5,0.015337423312883436,3,2,"fft,tps",0.14700237847864628,35.002462826669216,5.859372615814209
235,0.21675729751586914,0.21675729751586914,-0.21675729751586914,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.030522711320259,0.09355603903532028,0.07887651771306992,0.2808496356010437,6.408768653869629,8.000000953674316,8.0,0.008690737187862396,0.0,0.09995304048061371,1.8887577056884766,3.5578126907348633,3.1659862995147705,1.9306795597076416,4.229192733764648,3.4938457012176514,0.2905113995075226,0.43496665358543396,0.43387076258659363,4.341857433319092,10.490280151367188,8.067191123962402,895.33056640625,3.1415927410125732,0.7652729749679565,243593.953125,0.08220886439085007,0.0004803678020834923,0.00039643634227104485,0.000635986216366291,0.0015516005223616958,0.0024900275748223066,0.003065957431297477,326,5,0.015337423312883436,3,2,"fft,tps",0.1457886528223753,35.1487997751683,5.859372615814209
236,0.21684300899505615,0.21684300899505615,-0.21684300899505615,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.028406853747308,0.0928611010313034,0.07891495525836945,0.28091806173324585,6.429173469543457,8.000000953674316,8.0,0.0043030427768826485,0.0,0.1001095250248909,1.8978707790374756,3.562621831893921,3.1756653785705566,1.9405491352081299,4.246937274932861,3.49763822555542,0.30128002166748047,0.44990453124046326,0.44878751039505005,4.369349956512451,10.547041893005371,8.103501319885254,898.415283203125,3.1415927410125732,0.7679669260978699,244451.46875,0.08225104957818985,0.00038201987626962364,0.0002713543944992125,0.0002893694909289479,0.000823182868771255,0.002923525171354413,0.0030867355828675855,326,5,0.015337423312883436,3,2,"fft,tps",0.14792837761342525,35.29739628173411,5.859372615814209
237,0.2170049548149109,0.2170049548149109,-0.2170049548149109,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.027025274077758,0.09233886003494263,0.07894006371498108,0.280962735414505,6.44837760925293,8.000000953674316,8.0,0.00013163010589778423,0.0,0.10024915635585785,1.905963659286499,3.5672223567962646,3.183881998062134,1.9494067430496216,4.262445449829102,3.5005812644958496,0.31380313634872437,0.4674988090991974,0.46624964475631714,4.394010543823242,10.59108829498291,8.135013580322266,901.4197998046875,3.1415927410125732,0.7706944346427917,245319.65625,0.0822797641158104,0.0007315655238926411,0.000503063085488975,0.000517458189278841,0.0016996689373627305,0.003165812697261572,0.003737280842024062,326,5,0.015337423312883436,3,2,"fft,tps",0.1471403483301401,35.44507025182247,5.859372615814209
238,0.21716654300689697,0.21716654300689697,-0.21716654300689697,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.025966633762396,0.09187760204076767,0.07895930856466293,0.28099697828292847,6.465667724609375,8.000000953674316,8.0,-0.004095304291695356,7.62939453125e-06,0.10035701841115952,1.912652850151062,3.5714385509490967,3.189821720123291,1.9571807384490967,4.276631832122803,3.5026817321777344,0.32988280057907104,0.490423321723938,0.48918503522872925,4.4147443771362305,10.617225646972656,8.157963752746582,904.154052734375,3.1415927410125732,0.7732762098312378,246141.453125,0.0823015570640564,0.0005639373557642102,0.00045779714128002524,0.00030140444869175553,0.0012997628655284643,0.003745549824088812,0.004041902422971164,326,5,0.015337423312883436,3,2,"fft,tps",0.14611743949353695,35.59184743463993,5.859372615814209
239,0.21729135513305664,0.21729135513305664,-0.21729135513305664,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.025432288497047,0.09158569574356079,0.07896902412176132,0.28101426362991333,6.480930328369141,8.000000953674316,8.0,-0.008603508584201336,1.52587890625e-05,0.10040697455406189,1.9186153411865234,3.5755364894866943,3.1959028244018555,1.9646137952804565,4.288843154907227,3.505458354949951,0.34717434644699097,0.5152246952056885,0.5139756202697754,4.433342933654785,10.62786865234375,8.175018310546875,906.8967895507812,3.1415927410125732,0.7759238481521606,246984.234375,0.08230772614479065,0.0010772786336019635,0.0008668595692142844,0.0016852644039317966,0.003148846561089158,0.004043619614094496,0.005569397196024541,326,5,0.015337423312883436,3,2,"fft,tps",0.14989800937473774,35.742600647732615,5.859372615814209
240,0.21737152338027954,0.21737152338027954,-0.21737152338027954,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.02426179401262,0.09112413227558136,0.07899031043052673,0.2810521423816681,6.488781452178955,8.000000953674316,8.0,-0.013093826361000538,1.52587890625e-05,0.10041183233261108,1.9239590167999268,3.5793545246124268,3.2021188735961914,1.9708399772644043,4.301515102386475,3.5066142082214355,0.34448957443237305,0.5118167400360107,0.5104470252990723,4.447524070739746,10.642791748046875,8.193032264709473,909.25634765625,3.1415927410125732,0.7783033847808838,247741.65625,0.08234452456235886,0.0003860074211843312,0.0003124503418803215,0.0003991793200839311,0.0009654996101744473,0.002993525704368949,0.003209261085498934,326,4,0.012269938650306749,3,1,"fft,tps",0.14445003867149353,35.88765352405608,5.859372615814209
241,0.21746420860290527,0.21746420860290527,-0.21746420860290527,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.022677601847192,0.09061344712972641,0.07901912927627563,0.2811034023761749,6.494950294494629,8.000000953674316,8.0,-0.01793147809803486,2.288818359375e-05,0.10040490329265594,1.9294664859771729,3.5829641819000244,3.20882248878479,1.977079153060913,4.315939426422119,3.508483648300171,0.3382423222064972,0.5032339692115784,0.5020549297332764,4.4603190422058105,10.668233871459961,8.213029861450195,911.748291015625,3.1415927410125732,0.7807874083518982,248532.34375,0.08239226788282394,0.00029087872826494277,0.0002481224946677685,0.00015383724530693144,0.0008908028248697519,0.0027337847277522087,0.0029046427862041762,326,4,0.012269938650306749,3,1,"fft,tps",0.14492292329669,36.03319625556469,5.859372615814209
242,0.21756362915039062,0.21756362915039062,-0.21756362915039062,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.021641718349496,0.09030205011367798,0.07903797924518585,0.2811369299888611,6.500589370727539,8.000000953674316,8.0,-0.02276480197906494,3.0517578125e-05,0.10040734708309174,1.934743046760559,3.5862302780151367,3.215510845184326,1.9827957153320312,4.331344127655029,3.5101475715637207,0.3310064375400543,0.49328798055648804,0.49193257093429565,4.471890449523926,10.697654724121094,8.231780052185059,914.3082885742188,3.1415927410125732,0.7833700180053711,249354.40625,0.08242493867874146,0.0002624425105750561,0.00021796215150970966,7.786762580508366e-05,0.000650030211545527,0.00225584558211267,0.002373568095558957,326,5,0.015337423312883436,4,1,"fft,tps",0.1463212203234434,36.18010901287198,5.859372615814209
243,0.21764981746673584,0.21764981746673584,-0.21764981746673584,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020525861052846,0.09007482975721359,0.07905828952789307,0.28117305040359497,6.505736827850342,8.000000953674316,8.0,-0.02797802723944187,3.0517578125e-05,0.10040684044361115,1.939685583114624,3.5891613960266113,3.2219064235687256,1.9882874488830566,4.347387313842773,3.5113649368286133,0.323660284280777,0.483186274766922,0.4820203185081482,4.482248306274414,10.726694107055664,8.24728775024414,916.9329833984375,3.1415927410125732,0.7860140800476074,250196.046875,0.08244921267032623,0.0006129220128059387,0.0004452808643691242,0.00041208192124031484,0.0019149936269968748,0.0023401572834700346,0.0031444072024127225,326,5,0.015337423312883436,4,1,"fft,tps",0.14696989953517914,36.32765796780586,5.859372615814209
244,0.21781659126281738,0.21781659126281738,-0.21781659126281738,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.019700000195535,0.08996181935071945,0.07907332479953766,0.28119978308677673,6.511932373046875,8.000000953674316,8.0,-0.0337999165058136,4.1961669921875e-05,0.10040106624364853,1.9445637464523315,3.59248685836792,3.227581262588501,1.9940718412399292,4.362015724182129,3.512380361557007,0.32105669379234314,0.4798600375652313,0.47856611013412476,4.492659568786621,10.738082885742188,8.261137962341309,919.2947998046875,3.1415927410125732,0.7884168028831482,250960.859375,0.08245575428009033,0.000817730266135186,0.0006688626599498093,0.0008330437703989446,0.002439984353259206,0.0016651821788400412,0.0032459786355281757,326,5,0.015337423312883436,4,1,"fft,tps",0.14799333550035954,36.47621084935963,5.859372615814209
245,0.21794426441192627,0.21794426441192627,-0.21794426441192627,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01862105195869,0.08981247991323471,0.07909297198057175,0.2812347412109375,6.5101237297058105,8.000000953674316,8.0,-0.03934529423713684,5.340576171875e-05,0.10030875355005264,1.9476912021636963,3.5958259105682373,3.232001781463623,1.9988826513290405,4.3767828941345215,3.513536214828491,0.31027597188949585,0.46511074900627136,0.46390318870544434,4.498632907867432,10.741049766540527,8.272239685058594,921.6087036132812,3.1415927410125732,0.790597140789032,251654.890625,0.08246845752000809,0.0007090389844961464,0.0005593030946329236,0.0011492425110191107,0.002459268318489194,0.0017542240675538778,0.003355833327780857,326,6,0.018404907975460124,4,2,"fft,tps",0.14993704110383987,36.62721027992666,5.859372615814209
246,0.2180410623550415,0.2180410623550415,-0.2180410623550415,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.017361595238315,0.08958234637975693,0.07911591231822968,0.28127551078796387,6.515038013458252,8.000000953674316,8.0,-0.044566936790943146,6.866455078125e-05,0.10026177763938904,1.9509508609771729,3.61083984375,3.2358789443969727,2.0027048587799072,4.3911638259887695,3.5132575035095215,0.3101164400577545,0.4660613238811493,0.46486738324165344,4.508296012878418,10.73332405090332,8.287022590637207,923.7828369140625,3.1415927410125732,0.7925338745117188,252271.359375,0.08247918635606766,0.00025816913694143295,0.00020967000455129892,0.00024265899264719337,0.0007833605050109327,0.0019822213798761368,0.002170795126316442,326,6,0.018404907975460124,4,2,"fft,tps",0.1477099508047104,36.77553469128907,5.859372615814209
247,0.21809732913970947,0.21809732913970947,-0.21809732913970947,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.016744067232295,0.0894680917263031,0.07912716269493103,0.281295508146286,6.520143032073975,8.000000953674316,8.0,-0.0491388663649559,7.2479248046875e-05,0.10022753477096558,1.9538240432739258,3.627450466156006,3.2388641834259033,2.005882740020752,4.403678894042969,3.512310743331909,0.31205934286117554,0.47000718116760254,0.4686676859855652,4.51698112487793,10.72032642364502,8.297693252563477,926.4949340820312,3.1415927410125732,0.7949336767196655,253035.25,0.08247788995504379,0.003324497491121292,0.0024566359352320433,0.0026646663900464773,0.009194842539727688,0.0020076713990420103,0.01061902370436688,326,7,0.02147239263803681,4,3,"fft,tps",0.14691075682640076,36.92308862879872,5.859372615814209
248,0.2181929349899292,0.2181929349899292,-0.2181929349899292,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.016546967507308,0.08934815973043442,0.07913075387477875,0.281301885843277,6.516537189483643,8.000000953674316,8.0,-0.05336054787039757,8.392333984375e-05,0.10022054612636566,1.9562809467315674,3.639089822769165,3.247558355331421,2.0067315101623535,4.4136152267456055,3.510605812072754,0.2936626076698303,0.4437311887741089,0.4425269067287445,4.517278671264648,10.719064712524414,8.315961837768555,928.6849365234375,3.1415927410125732,0.7966970205307007,253596.546875,0.0824904665350914,0.00035372740239836276,0.0002793633029796183,0.0004628226743079722,0.000906600384041667,0.0009689941653050482,0.0014758881078362558,326,7,0.02147239263803681,4,3,"fft,tps",0.14790334552526474,37.07161860726774,5.859372615814209
249,0.21821492910385132,0.21821492910385132,-0.21821492910385132,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.016717895799433,0.08938169479370117,0.07912763953208923,0.28129634261131287,6.511373043060303,8.000000953674316,8.0,-0.05694740638136864,8.7738037109375e-05,0.10021130740642548,1.9583306312561035,3.6492040157318115,3.255681276321411,2.007336139678955,4.422653675079346,3.5085837841033936,0.2735722064971924,0.4149426817893982,0.41384342312812805,4.516249656677246,10.722480773925781,8.328686714172363,931.1632690429688,3.1415927410125732,0.79869145154953,254231.359375,0.08249913156032562,0.00023147680622059852,0.0001895641180453822,7.569750596303493e-05,0.0006140156765468419,0.0009237442864105105,0.0011513318100351327,326,7,0.02147239263803681,4,3,"fft,tps",0.14786646142601967,37.22008009068668,5.859372615814209
250,0.2182583212852478,0.2182583212852478,-0.2182583212852478,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.017142792159005,0.08944356441497803,0.07911989837884903,0.28128260374069214,6.50718879699707,8.000000953674316,8.0,-0.06001277267932892,9.5367431640625e-05,0.10022242367267609,1.9599812030792236,3.6576485633850098,3.2627134323120117,2.007484197616577,4.429819107055664,3.5058717727661133,0.2561351954936981,0.3898732364177704,0.3888113498687744,4.515145778656006,10.727472305297852,8.341585159301758,934.227294921875,3.1415927410125732,0.8013060092926025,255063.625,0.08250300586223602,0.00047217481187544763,0.00034662126563489437,0.00016691656492184848,0.0012825524900108576,0.0010129529982805252,0.0017441247549311995,326,6,0.018404907975460124,4,2,"fft,tps",0.14974787272512913,37.37021493911743,5.859372615814209
251,0.21835368871688843,0.21835368871688843,-0.21835368871688843,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.017557095912547,0.08948304504156113,0.07911235094070435,0.2812691926956177,6.50467586517334,8.000000953674316,8.0,-0.06287839263677597,0.000102996826171875,0.10021919757127762,1.9619972705841064,3.663827657699585,3.269726037979126,2.00803279876709,4.43555212020874,3.5033059120178223,0.24198049306869507,0.3694155812263489,0.3682886064052582,4.51558780670166,10.733983993530273,8.356863975524902,937.5260009765625,3.1415927410125732,0.8040927648544312,255950.65625,0.08250612765550613,0.00037026527570560575,0.00031488327658735216,7.899565389379859e-06,0.0007292653899639845,0.0009233658784069121,0.001273083975944465,326,6,0.018404907975460124,4,2,"fft,tps",0.14864166639745235,37.5198790282011,5.859372615814209
252,0.21839410066604614,0.21839410066604614,-0.21839410066604614,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.018063475395943,0.08958625048398972,0.07910312712192535,0.28125277161598206,6.503278732299805,8.000000953674316,8.0,-0.06594867259263992,0.0001068115234375,0.10020390152931213,1.9640932083129883,3.6709957122802734,3.2763588428497314,2.008971691131592,4.442108154296875,3.500959634780884,0.2292395532131195,0.35102105140686035,0.3500611186027527,4.516870498657227,10.745145797729492,8.376825332641602,940.8428344726562,3.1415927410125732,0.8068872690200806,256840.203125,0.08250688016414642,0.00033802242251113057,0.0002870834432542324,0.00017859709623735398,0.0011663332115858793,0.0011511259945109487,0.0017070434089332543,326,7,0.02147239263803681,5,2,"fft,tps",0.14653278701007366,37.6668065674603,5.859372615814209
253,0.21840941905975342,0.21840941905975342,-0.21840941905975342,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01876874196871,0.0897635817527771,0.07909028232097626,0.2812299430370331,6.501532554626465,8.000000953674316,8.0,-0.06891833245754242,0.00011444091796875,0.1001499742269516,1.9660993814468384,3.6790618896484375,3.2837493419647217,2.011040210723877,4.44936466217041,3.500464916229248,0.2162807583808899,0.33235272765159607,0.3313816487789154,4.51790189743042,10.756912231445312,8.393149375915527,944.31591796875,3.1415927410125732,0.8098047971725464,257768.875,0.08249624818563461,0.00030580826569348574,0.00024615833535790443,0.00012894680548924953,0.000619548256509006,0.001471086172387004,0.001648840340606121,326,7,0.02147239263803681,5,2,"fft,tps",0.1573131401091814,37.82511906698346,5.859372615814209
254,0.21838593482971191,0.21838593482971191,-0.21838593482971191,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.019776932036338,0.09004849195480347,0.07907192409038544,0.28119730949401855,6.5000104904174805,8.000000953674316,8.0,-0.07215157151222229,0.0001220703125,0.10009901225566864,1.9683687686920166,3.6884982585906982,3.2912392616271973,2.0135133266448975,4.457533836364746,3.501523971557617,0.2035103738307953,0.31399619579315186,0.3129965662956238,4.519070625305176,10.770228385925293,8.4054536819458,948.0939331054688,3.1415927410125732,0.8129474520683289,258769.21875,0.08247573673725128,0.0001999283122131601,0.00017566673341207206,0.00010006960656028241,0.0005516837118193507,0.001555338385514915,0.00167459740497593,326,8,0.024539877300613498,6,2,"fft,tps",0.14883989095687866,37.974294958636165,5.859372615814209
255,0.21847593784332275,0.21847593784332275,-0.21847593784332275,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020663383365779,0.09035950154066086,0.0790557861328125,0.2811686098575592,6.4992265701293945,8.000000953674316,8.0,-0.07635534554719925,0.0001220703125,0.10004711151123047,1.9707603454589844,3.698801040649414,3.299180030822754,2.0163118839263916,4.466296195983887,3.5035037994384766,0.1910647600889206,0.29620006680488586,0.29528987407684326,4.521343231201172,10.784144401550293,8.419461250305176,952.0170288085938,3.1415929794311523,0.816288411617279,259832.65625,0.08245900273323059,0.0006227909470908344,0.0004519986978266388,0.0005928401369601488,0.0016351916128769517,0.0015956421848386526,0.00248265108451953,326,7,0.02147239263803681,6,1,"fft,tps",0.1483235415071249,38.123460156843066,5.859372615814209
256,0.21841293573379517,0.21841293573379517,-0.21841293573379517,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.021279831525776,0.0906694158911705,0.07904456555843353,0.28114864230155945,6.498838424682617,8.000000953674316,8.0,-0.07976683229207993,0.000133514404296875,0.10003356635570526,1.972926139831543,3.7113609313964844,3.3052053451538086,2.018446445465088,4.475839614868164,3.5028841495513916,0.17528873682022095,0.27356866002082825,0.27268704771995544,4.524726867675781,10.79830551147461,8.429011344909668,955.8795776367188,3.1415929794311523,0.8194131851196289,260827.296875,0.08245197683572769,0.00029823786462657154,0.00021094721159897745,0.00017368303088005632,0.0008133278461173177,0.0015115677379071712,0.0017635049069241971,326,7,0.02147239263803681,6,1,"fft,tps",0.1532606314867735,38.277405466884375,5.859372615814209
257,0.21836626529693604,0.21836626529693604,-0.21836626529693604,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.021805477953508,0.0909462720155716,0.07903499901294708,0.2811316251754761,6.499699592590332,8.000000953674316,8.0,-0.08210226893424988,0.0001373291015625,0.10003612190485,1.9753999710083008,3.7238824367523193,3.3111579418182373,2.020573377609253,4.485326766967773,3.5024125576019287,0.1595940738916397,0.2511369287967682,0.2503228485584259,4.529062271118164,10.813777923583984,8.441145896911621,959.6943359375,3.1415929794311523,0.8225981593132019,261841.125,0.082447350025177,0.00022268420434556901,0.0001630839833524078,2.0415152903296985e-05,0.000727733364328742,0.0015086133498698473,0.0016976782698503049,326,8,0.024539877300613498,6,2,"fft,tps",0.1497501526027918,38.427210975438356,5.859372615814209
