iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
75,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14172229915857315,11.022329965606332,5.885756015777588
76,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1428776029497385,11.165728820487857,5.885756015777588
77,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14312779158353806,11.309319401159883,5.885756015777588
78,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14236637391149998,11.452897334471345,5.885756015777588
79,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14442917704582214,11.597742097452283,5.885756015777588
80,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14320423267781734,11.741436555981636,5.885756015777588
81,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14330854639410973,11.885296672582626,5.885756015777588
82,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14094697497785091,12.026670912280679,5.885756015777588
83,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14411428570747375,12.171293953433633,5.885756015777588
84,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14416236616671085,12.315338589251041,5.885756015777588
85,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15459862910211086,12.471099561080337,5.885756015777588
86,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14247306436300278,12.61422704719007,5.885756015777588
87,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14171343483030796,12.75646143220365,5.885756015777588
88,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14219973981380463,12.899158392101526,5.885756015777588
89,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14220500364899635,13.041815960779786,5.885756015777588
90,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14683452621102333,13.189134076237679,5.885756015777588
91,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14232054352760315,13.331934919580817,5.885756015777588
92,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14235951378941536,13.474747244268656,5.885756015777588
93,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14445316419005394,13.619733031839132,5.885756015777588
94,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14380766078829765,13.764020193368196,5.885756015777588
95,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14191790111362934,13.906434239819646,5.885756015777588
96,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14294879883527756,14.0499029122293,5.885756015777588
97,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14138213358819485,14.191043829545379,5.885756015777588
98,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14698497764766216,14.339237052947283,5.885756015777588
99,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14584389701485634,14.485863724723458,5.885756015777588
100,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14645683206617832,14.632684964686632,5.885756015777588
101,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15233047492802143,14.785211514681578,5.885756015777588
102,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14760645478963852,14.933743260800838,5.885756015777588
103,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14903299696743488,15.08291239477694,5.885756015777588
104,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15412979759275913,15.238115901127458,5.885756015777588
105,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1528868693858385,15.391150552779436,5.885756015777588
106,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15066234581172466,15.542355628684163,5.885756015777588
107,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15223739854991436,15.695642732083797,5.885756015777588
108,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14710964635014534,15.843211572617292,5.885756015777588
109,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14287066273391247,15.986600352451205,5.885756015777588
110,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1426968090236187,16.12978466413915,5.885756015777588
111,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14344871044158936,16.273551400750875,5.885756015777588
112,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15363326109945774,16.42762486450374,5.885756015777588
