iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
161,1.0728836059570312e-06,1.0728836059570312e-06,1.0,4.6370267625661654e-08,-1.0265133596476517e-06,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.33760397569526,0.9999996423721313,4.6370267625661654e-08,0.0002153375680791214,0.0178596843034029,0.2768678665161133,0.05461449176073074,0.9801933169364929,0.0,0.00087600271217525,0.08726023137569427,0.26537737250328064,0.201522096991539,0.06545743346214294,0.24056638777256012,0.1415683478116989,0.02227131277322769,0.03889434039592743,0.038683511316776276,0.08586598932743073,0.22320331633090973,0.157235249876976,0.0,0.0,0.0,0.0,0.0,1.2671563354160753e-07,1.93848848084599e-07,3.799414116656408e-08,3.70539964933414e-07,0.0,4.386087642346165e-07,134,0,0.0,0,0,,0.14368034899234772,24.554417276754975,5.832516670227051,-0.0004024505615234375,True,-0.0004024505615234375
162,1.0132789611816406e-06,1.0132789611816406e-06,1.0,4.604089554050006e-08,-9.672380656411406e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.36856237507169,0.9999997019767761,4.604089554050006e-08,0.00021457142429426312,0.017816608771681786,0.27726468443870544,0.05461343005299568,0.980193555355072,0.0,0.0008746334351599216,0.08723291009664536,0.2652156949043274,0.20149371027946472,0.06535862386226654,0.2407422512769699,0.14142274856567383,0.0222686305642128,0.03889133036136627,0.038680218160152435,0.08581562340259552,0.22313885390758514,0.15713855624198914,0.0,0.0,0.0,0.0,0.0,1.134931650881299e-07,1.974285765982131e-07,6.105617700313815e-08,3.872275442518003e-07,0.0,4.533561173700389e-07,134,0,0.0,0,0,,0.14454746432602406,24.699522837996483,5.832516670227051,-0.0004025101661682129,True,-0.0004025101661682129
163,9.5367431640625e-07,9.5367431640625e-07,1.0,4.5715999874573754e-08,-9.079583378479583e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.39931777148163,0.9999996423721313,4.5715999874573754e-08,0.0002138130075763911,0.0177743062376976,0.27763915061950684,0.054636090993881226,0.9801962375640869,0.0,0.0008732661954127252,0.08720608055591583,0.2650488317012787,0.20144225656986237,0.06525955349206924,0.24091258645057678,0.14127691090106964,0.022265413776040077,0.03888717293739319,0.03867582231760025,0.08576501160860062,0.22307612001895905,0.15704278647899628,0.0,0.0,0.0,0.0,0.0,1.0343741507767845e-07,2.0358439201118017e-07,8.347428348542962e-08,3.963736787682137e-07,0.0,4.6500102444206163e-07,134,0,0.0,0,0,,0.14658281579613686,24.846703628078103,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
164,1.0728836059570312e-06,1.0728836059570312e-06,1.0,4.539523956736957e-08,-1.0274883379679522e-06,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.4298968762794,0.9999995231628418,4.539523956736957e-08,0.00021306159032974392,0.017732694745063782,0.27798929810523987,0.05464288964867592,0.9802014231681824,0.0,0.0008718942990526557,0.08717985451221466,0.2648768424987793,0.2014082968235016,0.0651603639125824,0.24107769131660461,0.14110153913497925,0.022261187434196472,0.038880862295627594,0.03866935521364212,0.08571380376815796,0.2230149209499359,0.1569637954235077,0.0,0.0,0.0,0.0,0.0,9.721563998255078e-08,2.0935563327384443e-07,9.144397239424507e-08,3.9736778489896096e-07,0.0,4.6855503241717054e-07,134,0,0.0,0,0,,0.1437168512493372,24.99091641791165,5.832516670227051,-0.0004024505615234375,True,-0.0004024505615234375
165,1.0728836059570312e-06,1.0728836059570312e-06,1.0,4.507654693952645e-08,-1.027807002174086e-06,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.46049360206844,0.9999995231628418,4.507654693952645e-08,0.00021231238497421145,0.017691951245069504,0.27831557393074036,0.054624442011117935,0.9802092909812927,0.0,0.0008705175132490695,0.08715422451496124,0.26469969749450684,0.20136559009552002,0.06506109982728958,0.2412377893924713,0.14093555510044098,0.02225586399435997,0.03887220844626427,0.03866063803434372,0.08566194772720337,0.22295495867729187,0.15685062110424042,0.0,0.0,0.0,0.0,0.0,9.855605043185278e-08,2.1091591406730004e-07,7.592426243263617e-08,3.828734520539001e-07,0.0,4.544836540483943e-07,134,0,0.0,0,0,,0.14759625308215618,25.139064107090235,5.832516670227051,-0.0004024505615234375,True,-0.0004024505615234375
166,1.0132789611816406e-06,1.0132789611816406e-06,1.0,4.4758614592410595e-08,-9.685203394838027e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.4912336459639,0.9999996423721313,4.4758614592410595e-08,0.0002115623210556805,0.01765245571732521,0.2786201536655426,0.0546557791531086,0.9802194833755493,0.0,0.0008691342081874609,0.0871289074420929,0.264517217874527,0.20132564008235931,0.06496166437864304,0.24139317870140076,0.14076761901378632,0.022249877452850342,0.038862138986587524,0.038650549948215485,0.08561035245656967,0.2228958010673523,0.15675286948680878,0.0,0.0,0.0,0.0,0.0,1.0838792263712094e-07,2.0628482388929115e-07,5.224103460932383e-08,3.695371901812905e-07,0.0,4.3998662589306304e-07,134,0,0.0,0,0,,0.1440579891204834,25.2836806923151,5.832516670227051,-0.0004025101661682129,True,-0.0004025101661682129
167,9.5367431640625e-07,9.5367431640625e-07,1.0,4.444473233888857e-08,-9.092295840673614e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.52179704923684,0.9999996423721313,4.444473233888857e-08,0.0002108191984007135,0.017615068703889847,0.2789206802845001,0.05463719740509987,0.9802287220954895,0.0,0.0008677635923959315,0.08710318058729172,0.26432910561561584,0.2012987732887268,0.06486310064792633,0.24154427647590637,0.14059209823608398,0.022243868559598923,0.038851991295814514,0.038640402257442474,0.08555993437767029,0.2228369265794754,0.1566687971353531,0.0,0.0,0.0,0.0,0.0,1.1617062511959375e-07,2.0000354084004357e-07,3.877237375604636e-08,3.5514392493496416e-07,0.0,4.2559080684869377e-07,134,0,0.0,0,0,,0.14430333487689495,25.42848869226873,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
168,9.5367431640625e-07,9.5367431640625e-07,1.0,4.4135855858939976e-08,-9.095384712054511e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.5520844738839,0.9999996423721313,4.4135855858939976e-08,0.0002100853598676622,0.017579056322574615,0.2792165279388428,0.05463578179478645,0.9802373647689819,0.0,0.0008664023480378091,0.08707688003778458,0.26413485407829285,0.20124569535255432,0.0647650733590126,0.24169139564037323,0.1404474377632141,0.022238265722990036,0.03884270787239075,0.038631074130535126,0.08551088720560074,0.22277814149856567,0.15659688413143158,0.0,0.0,0.0,0.0,0.0,1.187298721561092e-07,1.9319300292863772e-07,3.5402155873498486e-08,3.4238732382618764e-07,0.0,4.121925655323502e-07,134,0,0.0,0,0,,0.14475837536156178,25.57383269071579,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
169,9.5367431640625e-07,9.5367431640625e-07,1.0,4.383294793797177e-08,-9.098413897845603e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.58199320353536,0.9999995231628418,4.383294793797177e-08,0.00020936319197062403,0.017543215304613113,0.2795056700706482,0.054662927985191345,0.9802457094192505,0.0,0.0008650437230244279,0.08705003559589386,0.2639343738555908,0.2012273371219635,0.06466743350028992,0.2418348491191864,0.1402810662984848,0.02223328873515129,0.038834720849990845,0.038623008877038956,0.08546258509159088,0.2227192372083664,0.15652036666870117,0.0,0.0,0.0,0.0,0.0,1.1689899537259407e-07,1.9065736012180423e-07,3.5606081638661635e-08,3.428230854751746e-07,0.0,4.10866237444883e-07,134,0,0.0,0,0,,0.14566115103662014,25.720000920817256,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
170,1.0132789611816406e-06,1.0132789611816406e-06,1.0,4.3526377169200714e-08,-9.697525911178673e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.61247478969447,0.9999996423721313,4.3526377169200714e-08,0.0002086297608911991,0.017505740746855736,0.2797705829143524,0.054667770862579346,0.9802567958831787,0.0,0.0008636629208922386,0.08702325820922852,0.263727605342865,0.20118872821331024,0.0645689070224762,0.24197494983673096,0.14010046422481537,0.022228851914405823,0.038827866315841675,0.038616079837083817,0.08541394025087357,0.2226603478193283,0.15643194317817688,0.0,0.0,0.0,0.0,0.0,1.1458758564231175e-07,1.9122603589494247e-07,3.653279634363571e-08,3.4751883504213765e-07,0.0,4.1448968323126934e-07,134,0,0.0,0,0,,0.14482584223151207,25.86533864401281,5.832516670227051,-0.0004025101661682129,True,-0.0004025101661682129
171,9.5367431640625e-07,9.5367431640625e-07,1.0,4.323051072674389e-08,-9.104438163376471e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.64209633666061,0.9999997019767761,4.323051072674389e-08,0.00020791948190890253,0.017466658726334572,0.280011922121048,0.05465881898999214,0.9802706241607666,0.0,0.0008622579043731093,0.08699647337198257,0.2635146975517273,0.2011408656835556,0.06446978449821472,0.24211172759532928,0.13993582129478455,0.022224806249141693,0.038821831345558167,0.038610294461250305,0.08536490797996521,0.222601518034935,0.15634755790233612,0.0,0.0,0.0,0.0,0.0,1.089945698140582e-07,1.9405126749916235e-07,3.9646941729643004e-08,3.456371473475883e-07,0.0,4.1300439256995227e-07,134,0,0.0,0,0,,0.14313331060111523,26.009080655872822,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
172,8.940696716308594e-07,8.940696716308594e-07,1.0,4.29341682206541e-08,-8.511354963047779e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.67196946429618,0.9999996423721313,4.29341682206541e-08,0.00020720562315545976,0.017426881939172745,0.28023144602775574,0.05464332178235054,0.9802870154380798,0.0,0.0008608297212049365,0.08696958422660828,0.26329609751701355,0.20109692215919495,0.06437034904956818,0.2422451227903366,0.13978078961372375,0.022220924496650696,0.03881613165140152,0.03860485181212425,0.08531622588634491,0.22254277765750885,0.15627098083496094,0.0,0.0,0.0,0.0,0.0,1.0258532512352758e-07,1.9657635164094245e-07,4.457203317542735e-08,3.373394577010913e-07,0.0,4.061410922556607e-07,134,0,0.0,0,0,,0.14954919554293156,26.159092957153916,5.832516670227051,-0.00040262937545776367,True,-0.00040262937545776367
173,8.344650268554688e-07,8.344650268554688e-07,1.0,4.2639811681510764e-08,-7.918251867522486e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.70184722036393,0.9999996423721313,4.2639811681510764e-08,0.00020649409270845354,0.01738753914833069,0.28043079376220703,0.05465462803840637,0.9803053736686707,0.0,0.0008593849488534033,0.08694253116846085,0.26307231187820435,0.20106184482574463,0.06427080929279327,0.2423749417066574,0.13960321247577667,0.022216975688934326,0.03881027549505234,0.03859924525022507,0.08526864647865295,0.22248417139053345,0.1562056690454483,0.0,0.0,0.0,0.0,0.0,1.030885954378391e-07,1.974554919570437e-07,4.647536044899425e-08,3.367090926076344e-07,0.0,4.0638516457526476e-07,134,0,0.0,0,0,,0.14466585777699947,26.304485576227307,5.832516670227051,-0.00040268898010253906,True,-0.00040268898010253906
174,1.0132789611816406e-06,1.0132789611816406e-06,1.0,4.234855310869534e-08,-9.709303867566632e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.73161423294172,0.9999996423721313,4.234855310869534e-08,0.000205787640879862,0.017349116504192352,0.28061240911483765,0.05465036258101463,0.9803257584571838,0.0,0.000857936218380928,0.08691539615392685,0.2628442645072937,0.2010173797607422,0.06417141109704971,0.24250109493732452,0.13945060968399048,0.022212881594896317,0.038804084062576294,0.038593292236328125,0.08522187173366547,0.22242572903633118,0.156138613820076,0.0,0.0,0.0,0.0,0.0,1.0728093258194349e-07,1.959121220806992e-07,4.984370960414708e-08,3.4632313372640056e-07,0.0,4.151082586687371e-07,134,0,0.0,0,0,,0.1446524728089571,26.449741119518876,5.832516670227051,-0.0004025101661682129,True,-0.0004025101661682129
175,9.5367431640625e-07,9.5367431640625e-07,1.0,4.2062133331910445e-08,-9.116121759689122e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.76108704289234,0.9999996423721313,4.2062133331910445e-08,0.00020509054593276232,0.01731243170797825,0.28079330921173096,0.054689813405275345,0.9803446531295776,0.0,0.0008565140888094902,0.08688785135746002,0.2626129388809204,0.20097297430038452,0.0640735924243927,0.24262376129627228,0.13927681744098663,0.02220854163169861,0.038797348737716675,0.03858677297830582,0.08517546951770782,0.2223672866821289,0.15605498850345612,0.0,0.0,0.0,0.0,0.0,1.0722030907572844e-07,1.9237495507695712e-07,5.425298610362006e-08,3.4434003737260355e-07,0.0,4.1233210626639494e-07,134,0,0.0,0,0,,0.1439691185951233,26.594321040436625,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
176,9.5367431640625e-07,9.5367431640625e-07,1.0,4.177671186766929e-08,-9.118975867750123e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.79065745158086,0.9999996423721313,4.177671186766929e-08,0.00020439352374523878,0.017276866361498833,0.28097280859947205,0.05472452566027641,0.9803624153137207,0.0,0.0008551221108064055,0.08686014264822006,0.2623792886734009,0.20092812180519104,0.0639772117137909,0.24274303019046783,0.13909804821014404,0.02220386080443859,0.03878987208008766,0.03857947885990143,0.08512859046459198,0.222308948636055,0.15597596764564514,0.0,0.0,0.0,0.0,0.0,1.0351165258271067e-07,1.897012111840013e-07,5.8469378672043604e-08,3.3662448117866006e-07,0.0,4.042720882229909e-07,134,0,0.0,0,0,,0.15085783787071705,26.745683623477817,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
177,9.5367431640625e-07,9.5367431640625e-07,1.0,4.1495383129586116e-08,-9.121789616983733e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.82000221188756,0.9999996423721313,4.1495383129586116e-08,0.00020370415586512536,0.0172408614307642,0.2811344563961029,0.05469474941492081,0.9803821444511414,0.0,0.0008537353714928031,0.08683295547962189,0.26214420795440674,0.2008732557296753,0.06388074159622192,0.2428591251373291,0.13894325494766235,0.022198762744665146,0.03878149017691612,0.03857125714421272,0.08508062362670898,0.2222508043050766,0.1559116095304489,0.0,0.0,0.0,0.0,0.0,1.040560135834312e-07,1.892389605018252e-07,5.3703875124710976e-08,3.3154981338157086e-07,0.0,3.9930993362481175e-07,134,0,0.0,0,0,,0.14534986205399036,26.89170609600842,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
178,9.5367431640625e-07,9.5367431640625e-07,1.0,4.1215436397123995e-08,-9.124588586928439e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.84940097400784,0.9999996423721313,4.1215436397123995e-08,0.0002030158502748236,0.017204567790031433,0.2812791168689728,0.054692771285772324,0.9804036021232605,0.0,0.0008523415308445692,0.08680614084005356,0.26190873980522156,0.20083050429821014,0.06378385424613953,0.2429722398519516,0.13878969848155975,0.022193413227796555,0.03877256065607071,0.038562461733818054,0.08503275364637375,0.22219283878803253,0.15585458278656006,0.0,0.0,0.0,0.0,0.0,1.0586374088461525e-07,1.8907202559148573e-07,4.497424654914539e-08,3.282936802406766e-07,0.0,3.959227018421441e-07,134,0,0.0,0,0,,0.14352436549961567,27.035709399729967,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
179,9.5367431640625e-07,9.5367431640625e-07,1.0,4.094367511697783e-08,-9.127306270784175e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.87813177516473,0.9999996423721313,4.094367511697783e-08,0.00020234542898833752,0.017168130725622177,0.28140854835510254,0.05471237376332283,0.9804264903068542,0.0,0.0008509332546964288,0.08677947521209717,0.26167359948158264,0.2007896602153778,0.0636865422129631,0.2430824339389801,0.13862358033657074,0.02218807488679886,0.03876364603638649,0.03855368122458458,0.08498572558164597,0.2221352458000183,0.15578988194465637,0.0,0.0,0.0,0.0,0.0,1.063441317228353e-07,1.8716666261298087e-07,3.410076843124443e-08,3.141008448892535e-07,0.0,3.823122246453929e-07,134,0,0.0,0,0,,0.14258532226085663,27.178806649520993,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
180,9.5367431640625e-07,9.5367431640625e-07,1.0,4.066762215870767e-08,-9.130067155638244e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.90751220109355,0.9999997019767761,4.066762215870767e-08,0.00020166214380878955,0.017131486907601357,0.28152522444725037,0.05470171943306923,0.9804507493972778,0.0,0.0008495149668306112,0.08675289154052734,0.26143914461135864,0.20074813067913055,0.06358903646469116,0.24318966269493103,0.13844828307628632,0.022183142602443695,0.03875557333230972,0.038545768707990646,0.0849388912320137,0.2220780849456787,0.15571503341197968,0.0,0.0,0.0,0.0,0.0,1.0737812061734076e-07,1.8493749109893542e-07,3.132790382665007e-08,3.0392999406103627e-07,0.0,3.729434477898685e-07,134,0,0.0,0,0,,0.14973945170640945,27.329061659052968,5.832516670227051,-0.0004025697708129883,True,-0.0004025697708129883
181,1.0728836059570312e-06,1.0728836059570312e-06,1.0,4.039578627157425e-08,-1.032487830343598e-06,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.93663934256841,0.9999996423721313,4.039578627157425e-08,0.00020098703680559993,0.017095739021897316,0.2816457748413086,0.05470507591962814,0.9804731607437134,0.0,0.0008481133263558149,0.0867258608341217,0.2612055540084839,0.20071852207183838,0.06349271535873413,0.24329382181167603,0.1382780373096466,0.02217884734272957,0.038748838007450104,0.038539230823516846,0.08489222824573517,0.22202149033546448,0.15564000606536865,0.0,0.0,0.0,0.0,0.0,1.0611391587644903e-07,1.8551045855019765e-07,3.070473297839271e-08,3.010013642779086e-07,0.0,3.7043068892651875e-07,134,0,0.0,0,0,,0.1460255067795515,27.47568804398179,5.832516670227051,-0.0004024505615234375,True,-0.0004024505615234375
182,8.940696716308594e-07,8.940696716308594e-07,1.0,4.012782994777808e-08,-8.53941855893936e-07,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.018,True,False,73.96554325618463,0.9999997019767761,4.012782994777808e-08,0.00020031932217534631,0.017060160636901855,0.28175482153892517,0.054731979966163635,0.9804967045783997,0.0,0.0008467065053991973,0.08669887483119965,0.2609730660915375,0.20068322122097015,0.06339620053768158,0.24339477717876434,0.13810297846794128,0.022175127640366554,0.03874330222606659,0.038533926010131836,0.08484569936990738,0.221965491771698,0.15557652711868286,0.0,0.0,0.0,0.0,0.0,1.0469618416664161e-07,1.8542083068950888e-07,3.17194270849086e-08,3.043202809749346e-07,0.0,3.727722238846408e-07,134,0,0.0,0,0,,0.14536179974675179,27.62173048220575,5.832516670227051,-0.00040262937545776367,True,-0.00040262937545776367
