iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
196,0.0010579228401184082,0.0010579228401184082,-0.0010579228401184082,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67935766083661,0.9673604965209961,0.003404585411772132,0.05834882706403732,1.2461035251617432,3.963637590408325,2.4836068153381348,0.6755159497261047,0.0,0.024310126900672913,0.30406397581100464,0.8115416765213013,0.6447518467903137,0.33735549449920654,1.02932608127594,0.6201626658439636,0.254453182220459,0.4181745648384094,0.41680750250816345,0.8138312101364136,3.3884968757629395,1.7043132781982422,180.11634826660156,0.7981502413749695,0.16121800243854523,51317.28125,0.0017281085019931197,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08740699104964733,17.370491897687316,5.859372615814209
197,0.0010592937469482422,0.0010592937469482422,-0.0010592937469482422,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679357957839198,0.9673604965209961,0.0034045851789414883,0.058348823338747025,1.2461036443710327,3.9636385440826416,2.4836087226867676,0.6755158305168152,0.0,0.02431013062596321,0.3040640950202942,0.8115418553352356,0.6447519063949585,0.3373556137084961,1.02932608127594,0.6201626062393188,0.25445255637168884,0.4181737005710602,0.4168066680431366,0.8138314485549927,3.3884973526000977,1.7043163776397705,180.1163787841797,0.7981499433517456,0.16121801733970642,51317.28515625,0.0017281094333156943,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08716592937707901,17.458201337605715,5.859372615814209
198,0.0010579228401184082,0.0010579228401184082,-0.0010579228401184082,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67935766083661,0.9673604369163513,0.003404585411772132,0.05834882706403732,1.2461038827896118,3.963639259338379,2.4836106300354004,0.6755157709121704,0.0,0.02431013435125351,0.30406421422958374,0.8115421533584595,0.6447519659996033,0.33735570311546326,1.02932608127594,0.6201624870300293,0.2544519901275635,0.4181728959083557,0.4168058931827545,0.8138317465782166,3.388497829437256,1.7043192386627197,180.11639404296875,0.7981496453285217,0.16121801733970642,51317.28515625,0.0017281108302995563,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08639617823064327,17.54507052525878,5.859372615814209
199,0.001059412956237793,0.001059412956237793,-0.001059412956237793,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67935855184443,0.9673604965209961,0.003404584713280201,0.058348819613456726,1.246104121208191,3.963639497756958,2.4836130142211914,0.6755158305168152,0.0,0.024310138076543808,0.3040643334388733,0.8115424513816833,0.644752025604248,0.3373557925224304,1.02932608127594,0.6201624870300293,0.2544515132904053,0.4181722104549408,0.4168051779270172,0.8138320446014404,3.388497829437256,1.7043215036392212,180.11642456054688,0.7981494069099426,0.16121803224086761,51317.29296875,0.0017281118780374527,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08706765994429588,17.63257518224418,5.859372615814209
200,0.0010579228401184082,0.0010579228401184082,-0.0010579228401184082,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67935884884708,0.9673604965209961,0.0034045844804495573,0.05834881588816643,1.2461042404174805,3.9636404514312744,2.4836153984069824,0.6755156517028809,0.0,0.024310141801834106,0.30406445264816284,0.8115426898002625,0.6447520852088928,0.3373558521270752,1.02932608127594,0.6201623678207397,0.25445106625556946,0.41817155480384827,0.41680458188056946,0.81383216381073,3.388498306274414,1.7043222188949585,180.11643981933594,0.7981491684913635,0.1612180471420288,51317.296875,0.0017281126929447055,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08713782392442226,17.72024090960622,5.859372615814209
201,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359145849745,0.9673604965209961,0.0034045842476189137,0.05834881588816643,1.24610435962677,3.963641405105591,2.4836173057556152,0.6755157709121704,0.0,0.024310141801834106,0.3040645122528076,0.8115428686141968,0.6447521448135376,0.33735594153404236,1.02932608127594,0.6201623678207397,0.2544506788253784,0.4181709885597229,0.4168039858341217,0.8138324022293091,3.3884987831115723,1.7043225765228271,180.116455078125,0.7981489896774292,0.1612180471420288,51317.296875,0.0017281135078519583,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08732974715530872,17.808012997731566,5.859372615814209
202,0.0010576248168945312,0.0010576248168945312,-0.0010576248168945312,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.2461045980453491,3.963641881942749,2.483619213104248,0.6755156517028809,0.0,0.024310145527124405,0.30406463146209717,0.8115430474281311,0.6447521448135376,0.33735600113868713,1.02932608127594,0.6201622486114502,0.2544502913951874,0.4181704521179199,0.4168034791946411,0.8138325214385986,3.3884990215301514,1.7043232917785645,180.11647033691406,0.7981488108634949,0.1612180471420288,51317.296875,0.0017281140899285674,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08733945898711681,17.895883213728666,5.859372615814209
203,0.0010578036308288574,0.0010578036308288574,-0.0010578036308288574,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.2461045980453491,3.963642120361328,2.483621597290039,0.6755155920982361,0.0,0.024310149252414703,0.30406469106674194,0.8115431666374207,0.6447521448135376,0.3373560905456543,1.02932608127594,0.6201622486114502,0.2544499635696411,0.4181700050830841,0.4168030023574829,0.813832700252533,3.3884992599487305,1.7043235301971436,180.11647033691406,0.7981486320495605,0.16121806204319,51317.30078125,0.001728115021251142,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08697586506605148,17.983205562457442,5.859372615814209
204,0.0010578632354736328,0.0010578632354736328,-0.0010578632354736328,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.2461047172546387,3.9636428356170654,2.4836246967315674,0.6755155920982361,0.0,0.024310149252414703,0.3040647506713867,0.8115434050559998,0.6447522640228271,0.3373561203479767,1.02932608127594,0.6201621890068054,0.2544496953487396,0.4181695878505707,0.41680261492729187,0.8138328194618225,3.3884997367858887,1.7043240070343018,180.1165008544922,0.798148512840271,0.1612180769443512,51317.30859375,0.0017281156033277512,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08783598802983761,18.071787981316447,5.859372615814209
205,0.0010581016540527344,0.0010581016540527344,-0.0010581016540527344,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.2461048364639282,3.9636433124542236,2.4836273193359375,0.6755155324935913,0.0,0.024310152977705002,0.3040647804737091,0.8115435242652893,0.6447522640228271,0.33735617995262146,1.02932608127594,0.6201621890068054,0.25444942712783813,0.41816920042037964,0.41680222749710083,0.8138329386711121,3.388500452041626,1.7043246030807495,180.11651611328125,0.7981483936309814,0.1612180769443512,51317.30859375,0.0017281160689890385,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08691180683672428,18.159153213724494,5.859372615814209
206,0.0010592937469482422,0.0010592937469482422,-0.0010592937469482422,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673603773117065,0.0034045837819576263,0.05834881216287613,1.2461049556732178,3.9636435508728027,2.4836297035217285,0.6755155920982361,0.0,0.0243101567029953,0.30406486988067627,0.8115436434745789,0.6447522640228271,0.33735620975494385,1.02932608127594,0.6201620697975159,0.25444918870925903,0.4181688725948334,0.41680189967155457,0.8138329982757568,3.388500452041626,1.7043256759643555,180.11651611328125,0.7981482744216919,0.1612180769443512,51317.30859375,0.0017281165346503258,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08666473813354969,18.246234653517604,5.859372615814209
207,0.0010576844215393066,0.0010576844215393066,-0.0010576844215393066,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604369163513,0.0034045835491269827,0.05834880843758583,1.2461049556732178,3.963643789291382,2.4836318492889404,0.6755154728889465,0.0,0.0243101567029953,0.30406489968299866,0.8115437626838684,0.6447522640228271,0.33735623955726624,1.02932608127594,0.6201620697975159,0.25444895029067993,0.4181685447692871,0.4168015718460083,0.8138331770896912,3.388500452041626,1.7043266296386719,180.1165313720703,0.7981481552124023,0.1612180769443512,51317.30859375,0.001728117000311613,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08746823854744434,18.33414550125599,5.859372615814209
208,0.0010582804679870605,0.0010582804679870605,-0.0010582804679870605,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.2461050748825073,3.963644027709961,2.4836337566375732,0.6755155324935913,0.0,0.0243101567029953,0.30406492948532104,0.811543881893158,0.6447522640228271,0.337356299161911,1.02932608127594,0.6201620697975159,0.2544487714767456,0.41816824674606323,0.4168013036251068,0.8138332366943359,3.388500690460205,1.7043275833129883,180.1165313720703,0.7981480360031128,0.1612180769443512,51317.30859375,0.0017281174659729004,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08769386075437069,18.422365682199597,5.859372615814209
209,0.0010582804679870605,0.0010582804679870605,-0.0010582804679870605,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.2461051940917969,3.96364426612854,2.483635663986206,0.6755154728889465,0.0,0.0243101567029953,0.3040649890899658,0.8115439414978027,0.6447523832321167,0.3373563289642334,1.02932608127594,0.6201620697975159,0.2544485926628113,0.41816800832748413,0.4168010652065277,0.8138333559036255,3.388500928878784,1.7043282985687256,180.1165313720703,0.798147976398468,0.1612180769443512,51317.30859375,0.0017281178152188659,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08809439279139042,18.510857032611966,5.859372615814209
210,0.001058042049407959,0.001058042049407959,-0.001058042049407959,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.2461051940917969,3.963644504547119,2.4836363792419434,0.6755155324935913,0.0,0.0243101604282856,0.3040650188922882,0.8115440607070923,0.6447524428367615,0.3373563587665558,1.02932608127594,0.6201620697975159,0.25444841384887695,0.41816774010658264,0.4168007969856262,0.8138334155082703,3.3885011672973633,1.7043291330337524,180.11654663085938,0.7981479167938232,0.1612180769443512,51317.30859375,0.0017281181644648314,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08827760629355907,18.599713472649455,5.859372615814209
211,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604369163513,0.003404583316296339,0.05834880843758583,1.2461053133010864,3.9636447429656982,2.4836368560791016,0.6755154728889465,0.0,0.0243101604282856,0.3040650486946106,0.8115441203117371,0.6447524428367615,0.3373563587665558,1.02932608127594,0.6201620101928711,0.254448264837265,0.4181675314903259,0.4168006181716919,0.813833475112915,3.3885014057159424,1.7043297290802002,180.11656188964844,0.7981478571891785,0.1612180918455124,51317.3125,0.001728118397295475,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0873402040451765,18.68750062957406,5.859372615814209
212,0.001057744026184082,0.001057744026184082,-0.001057744026184082,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.2461053133010864,3.9636449813842773,2.4836366176605225,0.675515353679657,0.0,0.024310162290930748,0.304065078496933,0.8115441203117371,0.6447524428367615,0.33735641837120056,1.02932608127594,0.6201620101928711,0.25444814562797546,0.4181673526763916,0.4168004095554352,0.8138335347175598,3.3885014057159424,1.7043304443359375,180.11656188964844,0.7981477975845337,0.1612180918455124,51317.3125,0.0017281186301261187,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08767432533204556,18.77570736221969,5.859372615814209
213,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105432510376,3.9636447429656982,2.4836366176605225,0.6755154132843018,0.0,0.024310162290930748,0.30406510829925537,0.8115442395210266,0.6447524428367615,0.33735641837120056,1.02932608127594,0.6201619505882263,0.2544480264186859,0.4181671738624573,0.41680023074150085,0.8138335347175598,3.3885011672973633,1.7043309211730957,180.11656188964844,0.7981477379798889,0.1612180769443512,51317.30859375,0.001728119095787406,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08718001283705235,18.86342396773398,5.859372615814209
214,0.0010579228401184082,0.0010579228401184082,-0.0010579228401184082,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105432510376,3.9636452198028564,2.4836368560791016,0.6755154132843018,0.0,0.024310164153575897,0.30406513810157776,0.8115442991256714,0.6447525024414062,0.33735644817352295,1.02932608127594,0.6201619505882263,0.25444793701171875,0.41816702485084534,0.4168000817298889,0.8138335943222046,3.3885014057159424,1.7043312788009644,180.11656188964844,0.7981476783752441,0.1612180918455124,51317.3125,0.0017281192122027278,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08833813667297363,18.952026216313243,5.859372615814209
215,0.0010573863983154297,0.0010573863983154297,-0.0010573863983154297,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105432510376,3.9636454582214355,2.4836368560791016,0.6755154728889465,0.0,0.024310162290930748,0.30406516790390015,0.8115443587303162,0.6447525024414062,0.33735647797584534,1.02932608127594,0.6201619505882263,0.2544478178024292,0.4181668758392334,0.41679996252059937,0.8138336539268494,3.3885016441345215,1.704331874847412,180.1165771484375,0.7981476187705994,0.16121810674667358,51317.31640625,0.0017281193286180496,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08842319063842297,19.041098756715655,5.859372615814209
216,0.0010578632354736328,0.0010578632354736328,-0.0010578632354736328,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105432510376,3.9636456966400146,2.4836368560791016,0.6755155324935913,0.0,0.024310162290930748,0.30406516790390015,0.8115443587303162,0.6447525024414062,0.33735647797584534,1.02932608127594,0.6201619505882263,0.2544477581977844,0.41816675662994385,0.4167998433113098,0.8138337135314941,3.3885016441345215,1.7043321132659912,180.1165771484375,0.7981475591659546,0.16121810674667358,51317.31640625,0.001728119677864015,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08833618462085724,19.129724545404315,5.859372615814209
217,0.0010582208633422852,0.0010582208633422852,-0.0010582208633422852,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105432510376,3.9636456966400146,2.4836370944976807,0.6755154728889465,0.0,0.024310164153575897,0.30406519770622253,0.8115443587303162,0.6447525024414062,0.33735647797584534,1.02932608127594,0.6201619505882263,0.2544476389884949,0.4181666374206543,0.41679972410202026,0.8138337135314941,3.3885016441345215,1.7043325901031494,180.1165771484375,0.7981474995613098,0.16121810674667358,51317.31640625,0.0017281200271099806,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08901962079107761,19.219340186566114,5.859372615814209
218,0.0010581016540527344,0.0010581016540527344,-0.0010581016540527344,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.2461055517196655,3.9636454582214355,2.4836373329162598,0.6755154728889465,0.0,0.024310164153575897,0.30406519770622253,0.8115444183349609,0.6447525024414062,0.33735647797584534,1.02932608127594,0.6201619505882263,0.2544475793838501,0.41816654801368713,0.4167996346950531,0.8138337731361389,3.3885014057159424,1.704332947731018,180.11659240722656,0.798147439956665,0.1612180918455124,51317.3125,0.0017281200271099806,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0881708525121212,19.30813752859831,5.859372615814209
219,0.0010581016540527344,0.0010581016540527344,-0.0010581016540527344,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.2461055517196655,3.9636456966400146,2.4836373329162598,0.6755154728889465,0.0,0.024310164153575897,0.3040652275085449,0.8115444183349609,0.6447525024414062,0.3373565077781677,1.02932608127594,0.6201619505882263,0.2544475197792053,0.41816645860671997,0.41679954528808594,0.8138338327407837,3.3885016441345215,1.7043333053588867,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281202599406242,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08946603164076805,19.396071035414934,5.859372615814209
220,0.0010593533515930176,0.0010593533515930176,-0.0010593533515930176,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636456966400146,2.4836370944976807,0.6755155324935913,0.0,0.024310164153575897,0.3040652275085449,0.8115444183349609,0.6447525024414062,0.3373565375804901,1.02932608127594,0.6201618909835815,0.25444746017456055,0.4181663990020752,0.4167994558811188,0.8138338327407837,3.3885016441345215,1.7043335437774658,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281206091865897,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08723753690719604,19.485902993008494,5.859372615814209
221,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836370944976807,0.6755154728889465,0.0,0.024310166016221046,0.3040652275085449,0.8115444183349609,0.6447525024414062,0.3373565375804901,1.02932608127594,0.6201618909835815,0.25444743037223816,0.41816630959510803,0.416799396276474,0.8138338327407837,3.3885018825531006,1.7043336629867554,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281206091865897,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08680140599608421,19.573120668530464,5.859372615814209
222,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310166016221046,0.3040652275085449,0.8115444779396057,0.6447525024414062,0.3373565375804901,1.02932608127594,0.6201618909835815,0.2544473707675934,0.41816622018814087,0.41679930686950684,0.8138338327407837,3.3885018825531006,1.704334020614624,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281206091865897,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08707219548523426,19.66089197807014,5.859372615814209
223,0.0010581016540527344,0.0010581016540527344,-0.0010581016540527344,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.9636454582214355,2.4836373329162598,0.6755155324935913,0.0,0.024310166016221046,0.3040652573108673,0.8115444779396057,0.6447525024414062,0.3373565375804901,1.02932608127594,0.6201618313789368,0.2544473111629486,0.4181661903858185,0.41679927706718445,0.8138338923454285,3.3885014057159424,1.7043342590332031,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281206091865897,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08680189959704876,19.74817118793726,5.859372615814209
224,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636456966400146,2.4836370944976807,0.6755156517028809,0.0,0.024310166016221046,0.3040652573108673,0.8115444779396057,0.6447525024414062,0.3373565375804901,1.02932608127594,0.6201618313789368,0.2544472813606262,0.4181661307811737,0.4167992174625397,0.8138338923454285,3.3885016441345215,1.7043342590332031,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281209584325552,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08737192489206791,19.83602642454207,5.859372615814209
225,0.0010589957237243652,0.0010589957237243652,-0.0010589957237243652,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836370944976807,0.6755154132843018,0.0,0.024310167878866196,0.3040652573108673,0.8115445375442505,0.6447525024414062,0.3373565673828125,1.02932608127594,0.6201618313789368,0.25444725155830383,0.4181661009788513,0.4167991876602173,0.8138339519500732,3.3885018825531006,1.7043344974517822,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281209584325552,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08696364238858223,19.923479434102774,5.859372615814209
226,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652573108673,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444722175598145,0.41816604137420654,0.4167991280555725,0.8138338923454285,3.3885021209716797,1.7043344974517822,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281209584325552,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08761491253972054,20.011388858780265,5.859372615814209
227,0.001058042049407959,0.001058042049407959,-0.001058042049407959,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155324935913,0.0,0.024310166016221046,0.3040652573108673,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444722175598145,0.41816601157188416,0.4167990982532501,0.8138338923454285,3.3885021209716797,1.7043346166610718,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281211912631989,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08793498203158379,20.099903730675578,5.859372615814209
228,0.0010581016540527344,0.0010581016540527344,-0.0010581016540527344,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755154132843018,0.0,0.024310166016221046,0.3040652573108673,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444716215133667,0.41816598176956177,0.41679906845092773,0.8138338923454285,3.3885016441345215,1.7043349742889404,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281211912631989,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08696408569812775,20.18731912970543,5.859372615814209
229,0.0010578632354736328,0.0010578632354736328,-0.0010578632354736328,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755155920982361,0.0,0.024310167878866196,0.3040652573108673,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444716215133667,0.418165922164917,0.41679900884628296,0.8138339519500732,3.3885021209716797,1.7043349742889404,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281211912631989,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08857451565563679,20.287448205053806,5.859372615814209
230,0.0010581016540527344,0.0010581016540527344,-0.0010581016540527344,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636456966400146,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652573108673,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544471323490143,0.4181658923625946,0.41679897904396057,0.8138339519500732,3.3885016441345215,1.7043349742889404,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281211912631989,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0872120913118124,20.375151090323925,5.859372615814209
231,0.0010575056076049805,0.0010575056076049805,-0.0010575056076049805,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.675515353679657,0.0,0.024310167878866196,0.3040652573108673,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544471025466919,0.4181658625602722,0.4167989492416382,0.8138339519500732,3.3885016441345215,1.7043349742889404,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281211912631989,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08680127933621407,20.4623557459563,5.859372615814209
